Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.77,0.77,0.76,0.76,4400,0.76,2.87196746802e-05,True
2014-11-17,0.81,0.88,0.8,0.8,30300,0.8,0.00288012583396,True
2014-11-14,0.79,0.86,0.79,0.81,16800,0.81,0.929844141008,True
2014-11-13,0.74,0.79,0.72,0.75,61800,0.75,0.999459995213,True
2014-11-12,0.66,0.71,0.66,0.71,1700,0.71,0.999988345634,True
2014-11-11,0.75,0.75,0.65,0.7,4600,0.7,1.91005723396e-05,True
2014-11-10,0.62,0.65,0.57,0.65,24000,0.65,0.999999999574,True
2014-11-07,0.62,0.62,0.57,0.6,5800,0.6,0.723722513425,False
2014-11-06,0.62,0.62,0.6,0.62,16000,0.62,0.490916580947,False
2014-11-05,0.62,0.65,0.6,0.62,3800,0.62,0.503608706748,True
2014-11-04,0.67,0.67,0.6,0.61,33200,0.61,0.000919791963743,True
2014-11-03,0.69,0.72,0.69,0.7,4000,0.7,0.0139045717174,False
2014-10-31,0.69,0.75,0.69,0.73,12500,0.73,0.579373933774,True
2014-10-30,0.75,0.79,0.75,0.75,5200,0.75,5.43784639364e-05,False
2014-10-29,0.75,0.75,0.75,0.75,0,0.75,0.504844427131,True
2014-10-28,0.67,0.75,0.67,0.75,16600,0.75,0.999999626776,True
2014-10-27,0.69,0.69,0.69,0.69,3400,0.69,0.189372141043,False
2014-10-24,0.74,0.82,0.66,0.7,22300,0.7,9.07763961579e-05,True
2014-10-23,0.77,0.77,0.74,0.74,5400,0.74,0.000962117700818,True
2014-10-22,0.81,0.81,0.73,0.79,6800,0.79,0.000491201367055,True
2014-10-21,0.81,0.81,0.79,0.79,2900,0.79,0.358759325763,True
2014-10-20,0.83,0.83,0.8,0.82,14900,0.82,0.0200615559264,True
2014-10-17,0.87,0.87,0.87,0.87,300,0.87,0.00143076254169,False
2014-10-16,0.83,0.88,0.83,0.88,1800,0.88,0.997833377449,True
2014-10-15,0.86,0.87,0.83,0.84,15100,0.84,0.0165067351049,True
2014-10-14,0.88,0.89,0.81,0.83,53400,0.83,0.0183355631771,True
2014-10-13,0.67,0.87,0.66,0.87,6400,0.87,1.0,True
2014-10-10,0.78,0.78,0.74,0.77,600,0.77,7.27902592972e-06,True
2014-10-09,0.81,0.88,0.79,0.81,29400,0.81,0.00911997736914,False
2014-10-08,0.88,0.92,0.78,0.85,53600,0.85,4.28359289533e-05,True
2014-10-07,0.93,0.93,0.89,0.92,19800,0.92,0.00046013713466,True
2014-10-06,1.0,1.03,0.9,0.94,29300,0.94,6.94774601515e-05,True
2014-10-03,1.0,1.02,0.97,1.02,7200,1.02,0.21389031327,False
2014-10-02,1.03,1.05,0.94,1.01,32100,1.01,0.0186065457183,True
2014-10-01,1.08,1.08,1.08,1.08,0,1.08,0.00131125324782,False
2014-09-30,1.04,1.09,1.04,1.08,2100,1.08,0.997705859693,True
2014-09-29,1.08,1.08,1.05,1.07,2400,1.07,0.00642609411361,True
2014-09-26,1.03,1.11,1.03,1.05,7400,1.05,0.998735763489,True
2014-09-25,1.1,1.12,1.05,1.05,15600,1.05,0.000172757292855,True
2014-09-24,1.19,1.19,1.13,1.13,26200,1.13,4.45879139375e-06,True
2014-09-23,1.28,1.28,1.2,1.21,18100,1.21,1.04613303898e-05,True
2014-09-22,1.38,1.38,1.15,1.27,52500,1.27,2.37976012743e-06,True
2014-09-19,1.39,1.43,1.36,1.43,20300,1.43,0.043075201243,False
2014-09-18,1.39,1.42,1.39,1.39,6200,1.39,0.628135646792,True
2014-09-17,1.4,1.44,1.4,1.44,1000,1.44,0.215948840563,False
2014-09-16,1.41,1.47,1.4,1.41,12700,1.41,0.363243994432,False
2014-09-15,1.4,1.47,1.4,1.42,9100,1.42,0.726655039813,True
2014-09-12,1.45,1.45,1.41,1.41,14400,1.41,0.00638814954915,True
2014-09-11,1.48,1.48,1.44,1.44,400,1.44,0.0300898989331,True
2014-09-10,1.42,1.46,1.42,1.43,11300,1.43,0.991606372054,True
2014-09-09,1.42,1.44,1.42,1.43,1700,1.43,0.590578250342,True
2014-09-08,1.42,1.44,1.42,1.44,3700,1.44,0.511843299621,True
2014-09-05,1.44,1.46,1.44,1.46,700,1.46,0.197598563655,False
2014-09-04,1.46,1.48,1.43,1.48,2000,1.48,0.180229760521,False
2014-09-03,1.43,1.47,1.43,1.46,1000,1.46,0.936519346366,True
2014-09-02,1.49,1.49,1.42,1.43,10600,1.43,0.0100125722862,True
2014-08-29,1.49,1.49,1.42,1.44,11200,1.44,0.327540274161,True
2014-08-28,1.43,1.49,1.41,1.45,10300,1.45,0.985486821705,True
2014-08-27,1.45,1.5,1.41,1.43,17500,1.43,0.211077039322,True
2014-08-26,1.41,1.5,1.41,1.45,55200,1.45,0.952974682397,True
2014-08-25,1.4,1.45,1.4,1.45,50900,1.45,0.787058437734,True
2014-08-22,1.44,1.44,1.4,1.42,600,1.42,0.0652340733938,True
2014-08-21,1.4,1.42,1.4,1.4,35500,1.4,0.950014625732,True
2014-08-20,1.4,1.45,1.4,1.42,12700,1.42,0.509594293492,True
2014-08-19,1.41,1.45,1.39,1.4,6600,1.4,0.370064874217,True
2014-08-18,1.47,1.47,1.38,1.44,4300,1.44,0.00935413990654,True
2014-08-15,1.43,1.51,1.4,1.4,48600,1.4,0.941339579633,False
2014-08-14,1.49,1.6,1.49,1.49,21200,1.49,0.00670176539946,False
2014-08-13,1.52,1.55,1.45,1.54,6700,1.54,0.0720673702706,False
2014-08-12,1.45,1.5,1.42,1.5,52200,1.5,0.997232473811,True
2014-08-11,1.48,1.48,1.42,1.46,2500,1.46,0.148108152025,True
2014-08-08,1.4,1.49,1.4,1.43,28800,1.43,0.998292797237,True
2014-08-07,1.42,1.49,1.4,1.4,6600,1.4,0.229084428685,True
2014-08-06,1.48,1.5,1.48,1.49,13100,1.49,0.00572006860846,False
2014-08-05,1.5,1.5,1.41,1.49,5600,1.49,0.176602235084,True
2014-08-04,1.45,1.5,1.4,1.49,11200,1.49,0.98090610488,True
2014-08-01,1.52,1.59,1.45,1.45,45400,1.45,0.00706117000966,True
2014-07-31,1.6,1.61,1.53,1.58,18500,1.58,0.00108542220985,True
2014-07-30,1.62,1.62,1.55,1.58,27600,1.58,0.113079620463,True
2014-07-29,1.58,1.63,1.54,1.58,147700,1.58,0.939701063243,True
2014-07-28,1.63,1.64,1.55,1.58,16700,1.58,0.0152703678497,True
2014-07-25,1.54,1.65,1.54,1.57,60700,1.57,0.998799829785,True
2014-07-24,1.6,1.65,1.55,1.57,54000,1.57,0.0130475847769,True
2014-07-23,1.69,1.69,1.55,1.62,71700,1.62,0.00070851474534,True
2014-07-22,1.68,1.7,1.61,1.65,14300,1.65,0.442675522082,True
2014-07-21,1.64,1.67,1.57,1.66,58200,1.66,0.942400198759,True
2014-07-18,1.56,1.66,1.56,1.64,20000,1.64,0.997550130991,True
2014-07-17,1.69,1.69,1.55,1.56,69900,1.56,0.000243409771336,True
2014-07-16,1.8,1.8,1.61,1.65,78400,1.65,6.98413384873e-05,True
2014-07-15,1.75,1.8,1.75,1.75,22400,1.75,0.88223022835,True
2014-07-14,1.9,1.9,1.76,1.78,47600,1.78,1.31301790554e-05,True
2014-07-11,1.88,1.96,1.88,1.88,45000,1.88,0.502251199484,True
2014-07-10,1.95,1.95,1.86,1.91,7200,1.91,0.00848352691271,True
2014-07-09,1.91,1.93,1.88,1.9,53500,1.9,0.904365508385,False
2014-07-08,1.91,1.97,1.9,1.91,27700,1.91,0.494878087942,False
2014-07-07,1.97,2.02,1.9,2.0,24400,2.0,0.0100645807619,False
2014-07-03,2.05,2.1,1.95,1.99,100400,1.99,0.00469975084334,True
2014-07-02,1.92,2.05,1.87,2.05,248400,2.05,0.999625131327,True
2014-07-01,1.86,1.93,1.86,1.91,5600,1.91,0.994283600821,True
2014-06-30,1.88,1.96,1.86,1.87,89600,1.87,0.355569010738,True
2014-06-27,1.95,1.98,1.86,1.86,76400,1.86,0.0115871436666,True
2014-06-26,1.99,1.99,1.93,1.94,66100,1.94,0.0431414632775,True
2014-06-25,2.0,2.0,1.94,1.94,23300,1.94,0.251916001353,True
2014-06-24,1.98,1.98,1.93,1.94,36700,1.94,0.686279758418,False
2014-06-23,1.99,2.0,1.9,1.96,183400,1.96,0.270805197698,True
2014-06-20,1.91,2.0,1.88,1.95,654900,1.95,0.987790635112,True
2014-06-19,2.3,2.65,2.13,2.17,164300,2.17,8.90683217374e-11,True
2014-06-18,2.65,2.65,2.15,2.34,221400,2.34,7.12895518484e-11,True
2014-06-17,2.78,2.78,2.66,2.75,2500,2.75,1.5054951321e-05,True
2014-06-16,2.93,2.93,2.84,2.84,1400,2.84,8.65705835674e-05,True
2014-06-13,2.93,2.93,2.93,2.93,0,2.93,0.277206332534,False
2014-06-12,2.93,2.93,2.93,2.93,0,2.93,0.465761975845,False
2014-06-11,2.93,2.93,2.91,2.93,3500,2.93,0.466938318282,False
