Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,263.98,263.98,263.98,263.98,1000,263.98,0.555704452529,True
2014-11-17,266.6,266.6,264.96,264.96,1900,264.96,0.228617607339,True
2014-11-14,269.52,270.0,267.59,267.59,2300,267.59,0.207585435751,True
2014-11-13,273.0,273.0,265.82,269.52,2800,269.52,0.151242573192,True
2014-11-12,272.22,273.66,271.21,272.19,4200,272.19,0.53242979929,False
2014-11-11,271.58,277.61,271.58,272.25,4500,272.25,0.567324575126,True
2014-11-10,271.97,273.88,271.49,273.88,2200,273.88,0.475584501587,False
2014-11-07,270.99,272.96,269.51,271.97,3500,271.97,0.629182282141,True
2014-11-06,263.63,274.0,263.63,274.0,9800,274.0,0.964742971907,True
2014-11-05,269.89,271.99,268.1,268.54,2100,268.54,0.112307273135,True
2014-11-04,270.14,270.14,265.37,267.81,3400,267.81,0.44816794112,True
2014-11-03,275.0,280.02,270.0,272.01,10900,272.01,0.0980409801597,True
2014-10-31,267.84,272.15,257.77,271.0,13100,271.0,0.946051758778,True
2014-10-30,256.0,264.01,256.0,263.01,3400,263.01,0.994915382234,True
2014-10-29,255.0,257.93,255.0,255.36,2900,255.36,0.724715586635,True
2014-10-28,254.0,255.59,251.73,255.59,3500,255.23,0.610307833535,True
2014-10-27,243.99,251.99,243.49,248.51,6500,248.16,0.988364001621,True
2014-10-24,245.54,248.71,244.5,248.71,3900,248.36,0.413806928917,False
2014-10-23,249.67,253.0,245.81,247.05,11300,246.7,0.175252177267,True
2014-10-22,249.76,250.0,244.86,249.0,13100,248.65,0.453802373847,True
2014-10-21,243.24,246.39,243.24,246.39,1500,246.04,0.939797274141,True
2014-10-20,239.2,244.0,239.2,242.26,4800,241.92,0.885965706428,True
2014-10-17,249.06,249.06,241.04,241.91,2000,241.57,0.0142114343984,True
2014-10-16,237.4,245.24,237.4,245.24,2900,244.89,0.991730094672,True
2014-10-15,231.6,243.52,231.6,241.35,4100,241.01,0.962691434654,True
2014-10-14,234.99,239.49,233.01,239.49,5100,239.15,0.289188727316,False
2014-10-13,233.46,240.0,233.0,235.1,8100,234.77,0.725734088501,True
2014-10-10,234.14,236.44,229.32,236.43,5500,236.1,0.462221601632,False
2014-10-09,240.64,243.96,235.62,235.63,3800,235.3,0.0555867362826,True
2014-10-08,245.0,245.0,238.27,239.2,6200,238.86,0.0838324649647,True
2014-10-07,240.0,240.0,239.0,239.0,1800,238.66,0.873541316667,False
2014-10-06,240.02,240.02,239.74,239.74,1000,239.4,0.513965385597,False
2014-10-03,244.5,244.5,242.5,242.99,2300,242.65,0.0992438260915,True
2014-10-02,244.2,244.2,240.64,241.76,1700,241.42,0.490204294306,True
2014-10-01,239.27,243.49,239.17,241.23,6900,240.89,0.903517572809,True
2014-09-30,251.68,251.68,247.01,247.01,5700,246.66,0.00258871290574,True
2014-09-29,250.79,252.0,249.23,249.33,2900,248.98,0.496091901564,True
2014-09-26,245.12,255.0,244.42,251.19,5200,250.84,0.933008553552,True
2014-09-25,246.2,246.5,243.0,245.0,7100,244.65,0.493155932229,True
2014-09-24,250.0,250.0,246.08,246.08,4200,245.73,0.129813141556,True
2014-09-23,249.84,250.96,247.71,247.71,4800,247.36,0.446302608309,True
2014-09-22,251.21,251.69,248.06,248.66,2700,248.31,0.313485456863,True
2014-09-19,253.0,254.67,246.71,254.67,7300,254.31,0.272355226234,False
2014-09-18,243.01,253.02,243.01,251.73,4400,251.38,0.992511844639,True
2014-09-17,247.11,250.2,247.11,250.0,2100,249.65,0.224696368216,False
2014-09-16,248.01,252.0,248.01,251.0,1900,250.65,0.446759822847,False
2014-09-15,254.52,254.52,247.05,249.48,3300,249.13,0.0519220726865,True
2014-09-12,252.34,252.34,249.49,249.5,3700,249.15,0.657010682806,False
