Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.2,3.27,3.14,3.2,177300,3.2,0.272679839859,False
2014-11-17,3.2,3.24,3.14,3.18,290000,3.18,0.50614721938,False
2014-11-14,3.18,3.2,3.13,3.2,148800,3.2,0.668848792562,True
2014-11-13,3.21,3.29,3.14,3.17,281200,3.17,0.257377371669,True
2014-11-12,3.1,3.2,3.09,3.19,237000,3.19,0.978908992164,True
2014-11-11,3.12,3.15,3.05,3.13,146600,3.13,0.442273830237,False
2014-11-10,3.06,3.14,3.05,3.11,323000,3.11,0.90486950356,True
2014-11-07,3.03,3.04,2.91,3.04,114400,3.04,0.797282652226,True
2014-11-06,2.99,3.04,2.94,3.03,191300,3.03,0.828433185786,True
2014-11-05,3.13,3.17,2.94,2.96,425600,2.96,0.00794502613877,True
2014-11-04,2.79,3.13,2.79,3.1,592600,3.1,0.999989169734,True
2014-11-03,2.85,2.97,2.82,2.84,256900,2.84,0.388762186761,True
2014-10-31,2.89,2.93,2.76,2.88,564800,2.88,0.198531006798,True
2014-10-30,2.96,2.96,2.75,2.84,636600,2.84,0.0609701580264,True
2014-10-29,3.02,3.04,2.9,2.97,493800,2.97,0.0582749526562,True
2014-10-28,2.78,2.98,2.72,2.96,545200,2.96,0.99983609182,True
2014-10-27,2.61,2.78,2.57,2.74,453600,2.74,0.999559251323,True
2014-10-24,2.65,2.7,2.6,2.62,192500,2.62,0.293265313542,True
2014-10-23,2.67,2.69,2.6,2.64,176500,2.64,0.34297451712,True
2014-10-22,2.72,2.76,2.6,2.6,203200,2.6,0.0835967893821,True
2014-10-21,2.62,2.71,2.62,2.71,134300,2.71,0.968519355308,True
2014-10-20,2.59,2.7,2.56,2.6,180900,2.6,0.855824164453,True
2014-10-17,2.8,2.83,2.61,2.63,280400,2.63,0.000312475646939,True
2014-10-16,2.6,2.83,2.6,2.74,322300,2.74,0.998791029438,True
2014-10-15,2.51,2.69,2.5,2.65,384200,2.65,0.990988092694,True
2014-10-14,2.55,2.71,2.54,2.54,315500,2.54,0.284069084013,True
2014-10-13,2.61,2.7,2.55,2.55,292000,2.55,0.0667407706165,True
2014-10-10,2.79,2.8,2.6,2.61,582800,2.61,0.000267388158111,True
2014-10-09,2.99,3.01,2.82,2.83,335300,2.83,6.86967620697e-05,True
2014-10-08,2.76,3.03,2.75,2.99,466700,2.99,0.99988049425,True
2014-10-07,2.96,2.96,2.77,2.78,377300,2.78,0.000559424067232,True
2014-10-06,2.97,3.01,2.8,2.86,411700,2.86,0.190062160771,True
2014-10-03,3.02,3.02,2.93,2.99,172900,2.99,0.0493997207494,True
2014-10-02,2.87,3.02,2.81,2.96,337000,2.96,0.998596545279,True
2014-10-01,2.96,2.97,2.76,2.89,939200,2.89,0.0307644615066,True
2014-09-30,3.01,3.11,2.98,2.99,408900,2.99,0.06334452121,True
2014-09-29,2.92,3.12,2.92,3.03,314700,3.03,0.970077633588,True
2014-09-26,3.14,3.15,2.92,3.03,541400,3.03,0.000479779022306,True
2014-09-25,3.19,3.23,3.1,3.14,230600,3.14,0.0441737884145,True
2014-09-24,3.17,3.24,3.14,3.21,226900,3.21,0.629053036414,True
2014-09-23,3.15,3.21,3.12,3.15,292000,3.15,0.732165158889,True
2014-09-22,3.17,3.19,3.12,3.16,397800,3.16,0.335380832505,True
2014-09-19,3.32,3.38,3.1,3.21,1106300,3.21,0.00205035318545,True
2014-09-18,3.27,3.43,3.24,3.31,244300,3.31,0.772975602445,True
2014-09-17,3.2,3.28,3.19,3.26,229400,3.26,0.952043290056,True
2014-09-16,3.19,3.23,3.12,3.21,355400,3.21,0.663063696614,True
2014-09-15,3.35,3.35,3.12,3.2,1045900,3.2,0.00311229949004,True
2014-09-12,3.39,3.43,3.3,3.37,234200,3.37,0.0954731443933,True
2014-09-11,3.31,3.41,3.31,3.38,217800,3.38,0.939971221587,True
2014-09-10,3.27,3.38,3.27,3.34,306300,3.34,0.870306932329,True
2014-09-09,3.39,3.39,3.25,3.26,253400,3.26,0.0170112457221,True
2014-09-08,3.27,3.47,3.25,3.38,338400,3.38,0.972276640926,True
2014-09-05,3.22,3.33,3.21,3.27,287500,3.27,0.913459609792,True
2014-09-04,3.27,3.36,3.25,3.25,196300,3.25,0.185037962038,True
2014-09-03,3.4,3.44,3.25,3.27,389100,3.27,0.00733177201945,True
2014-09-02,3.39,3.43,3.35,3.38,202100,3.38,0.431697444304,True
2014-08-29,3.38,3.43,3.35,3.39,319400,3.39,0.576275091516,True
2014-08-28,3.47,3.49,3.38,3.39,283000,3.39,0.0458981622505,True
2014-08-27,3.48,3.54,3.36,3.5,366100,3.5,0.287618193541,False
2014-08-26,3.67,3.69,3.43,3.47,408000,3.47,0.00180987037823,True
