Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.17,5.25,5.15,5.2,84600,5.2,0.439907401883,False
2014-11-17,5.16,5.25,5.15,5.15,103200,5.15,0.581919592827,False
2014-11-14,5.17,5.22,5.16,5.16,135100,5.16,0.443546762143,True
2014-11-13,5.18,5.22,5.16,5.18,86400,5.18,0.437960919973,False
2014-11-12,5.21,5.25,5.19,5.2,51000,5.2,0.349900466868,True
2014-11-11,5.16,5.3,5.16,5.25,458700,5.25,0.742461704524,True
2014-11-10,5.17,5.2,5.15,5.18,89300,5.18,0.522654415135,True
2014-11-07,5.15,5.22,5.15,5.2,257500,5.2,0.618671400864,True
2014-11-06,5.17,5.23,5.14,5.18,79000,5.18,0.433373540603,False
2014-11-05,5.2,5.2,5.12,5.16,113800,5.16,0.346072276141,True
2014-11-04,5.17,5.23,5.11,5.2,81700,5.2,0.633547127438,True
2014-11-03,5.14,5.24,5.14,5.21,112000,5.21,0.690004592983,True
2014-10-31,5.24,5.25,5.15,5.16,178200,5.16,0.118059004484,True
2014-10-30,5.22,5.28,5.12,5.18,136500,5.18,0.550483811173,False
2014-10-29,5.17,5.25,5.11,5.24,223000,5.24,0.729041219509,True
2014-10-28,5.16,5.2,5.12,5.15,204700,5.15,0.616353921071,False
2014-10-27,5.23,5.23,5.1,5.16,208200,5.16,0.169491771524,True
2014-10-24,5.33,5.33,5.1,5.22,382000,5.22,0.0773082474212,True
2014-10-23,5.26,5.4,5.07,5.16,1843000,5.16,0.768069261156,False
2014-10-22,5.63,5.74,5.57,5.6,188000,5.6,0.000198474833067,True
2014-10-21,5.59,5.75,5.59,5.71,152300,5.71,0.64691046279,True
2014-10-20,5.6,5.7,5.51,5.6,170100,5.6,0.536824373197,True
2014-10-17,5.63,5.7,5.5,5.58,136200,5.58,0.342964471852,True
2014-10-16,5.5,5.7,5.48,5.63,294500,5.63,0.938537579936,True
2014-10-15,5.37,5.64,5.34,5.58,233100,5.58,0.965700430518,True
2014-10-14,5.46,5.6,5.41,5.43,163600,5.43,0.21417145267,True
2014-10-13,5.35,5.55,5.31,5.4,134100,5.4,0.908659366342,True
2014-10-10,5.5,5.55,5.33,5.35,253300,5.35,0.0428583689862,True
