Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.95,1.96,1.87,1.89,12900,1.89,0.912427699067,False
2014-11-17,1.96,2.02,1.86,1.94,20600,1.94,0.269248225671,True
2014-11-14,2.0,2.08,1.92,1.99,36400,1.99,0.0945140272977,True
2014-11-13,2.02,2.34,1.89,2.02,318400,2.02,0.22453148758,False
2014-11-12,1.9,1.99,1.79,1.99,17900,1.99,0.998643829347,True
2014-11-11,1.8,2.15,1.8,1.85,45300,1.85,0.998035916688,True
2014-11-10,1.76,1.86,1.76,1.86,9900,1.86,0.935861115398,True
2014-11-07,1.75,1.78,1.72,1.73,24200,1.73,0.792539221191,False
2014-11-06,1.73,1.79,1.71,1.71,11500,1.71,0.744251930417,False
2014-11-05,1.73,1.78,1.67,1.77,8700,1.77,0.48378282756,False
2014-11-04,1.8,1.8,1.64,1.75,12000,1.75,0.0235076893959,True
2014-11-03,1.78,1.8,1.73,1.8,12400,1.8,0.668931768667,True
2014-10-31,1.72,1.8,1.72,1.8,8500,1.8,0.976253711962,True
2014-10-30,1.78,1.78,1.75,1.77,12100,1.77,0.0498835022672,True
2014-10-29,1.74,1.78,1.71,1.78,11400,1.78,0.920888664166,True
2014-10-28,1.73,1.83,1.55,1.72,38700,1.72,0.733196259232,False
2014-10-27,1.5,1.85,1.5,1.65,82100,1.65,0.999999730828,True
2014-10-24,1.44,1.51,1.44,1.45,23400,1.45,0.996836095253,True
2014-10-23,1.4,1.45,1.4,1.41,10300,1.41,0.945788427636,True
2014-10-22,1.54,1.56,1.42,1.43,4100,1.43,0.000152425498649,True
2014-10-21,1.52,1.56,1.47,1.51,12300,1.51,0.574391815341,False
2014-10-20,1.47,1.52,1.44,1.52,5100,1.52,0.961946485511,True
2014-10-17,1.56,1.56,1.43,1.45,10900,1.45,0.00550747521999,True
2014-10-16,1.48,1.58,1.48,1.5,10500,1.5,0.984563391821,True
2014-10-15,1.44,1.52,1.43,1.43,10700,1.43,0.957664804645,False
2014-10-14,1.52,1.52,1.4,1.43,40000,1.43,0.00179221000973,True
2014-10-13,1.73,1.75,1.5,1.56,25200,1.56,1.6459215359e-08,True
2014-10-10,1.79,1.82,1.75,1.75,11400,1.75,0.000669964795664,True
2014-10-09,1.76,1.9,1.76,1.82,30400,1.82,0.851718021792,True
2014-10-08,1.83,1.89,1.77,1.86,32300,1.86,0.0101201680432,False
2014-10-07,1.77,1.86,1.73,1.78,23900,1.78,0.99110841513,True
2014-10-06,1.89,1.94,1.73,1.77,25300,1.77,0.000178295700739,True
2014-10-03,1.9,1.95,1.88,1.91,8700,1.91,0.0918978337756,False
2014-10-02,1.81,1.96,1.8,1.95,10600,1.95,0.999284466874,True
2014-10-01,1.9,2.06,1.82,1.82,42100,1.82,0.00464960732208,True
2014-09-30,1.94,2.1,1.73,1.94,88800,1.94,0.0313445884015,False
2014-09-29,1.85,1.99,1.84,1.96,28000,1.96,0.996992823076,True
2014-09-26,1.72,1.92,1.71,1.89,72900,1.89,0.999930586293,True
2014-09-25,1.7,1.89,1.64,1.75,98400,1.75,0.948994404362,True
2014-09-24,2.16,2.16,1.68,1.68,196900,1.68,1.39060452748e-13,True
2014-09-23,2.43,2.43,1.92,2.16,724100,2.16,7.64142442498e-10,True
2014-09-22,1.49,1.98,1.46,1.89,477900,1.89,1.0,True
2014-09-19,1.35,1.59,1.31,1.41,240400,1.41,0.999998530743,True
2014-09-18,1.41,1.41,1.3,1.31,20400,1.31,0.0523041426513,True
2014-09-17,1.44,1.44,1.35,1.35,13000,1.35,0.0701536498139,True
2014-09-16,1.34,1.45,1.31,1.45,134000,1.45,0.995748771086,True
2014-09-15,1.39,1.39,1.3,1.34,29300,1.34,0.111555789722,True
2014-09-12,1.39,1.45,1.35,1.37,11200,1.37,0.350918796382,True
2014-09-11,1.44,1.53,1.33,1.34,36800,1.34,0.0612191255341,True
2014-09-10,1.44,1.46,1.41,1.41,32500,1.41,0.458192215676,True
2014-09-09,1.43,1.53,1.4,1.5,28500,1.5,0.545976094639,True
2014-09-08,1.4,1.6,1.3,1.45,287800,1.45,0.965578728591,True
2014-09-05,1.4,1.4,1.38,1.4,3800,1.4,0.633035554154,True
2014-09-04,1.42,1.49,1.38,1.4,13000,1.4,0.202654760228,True
2014-09-03,1.36,1.46,1.36,1.41,50200,1.41,0.991407447133,True
2014-09-02,1.35,1.42,1.34,1.36,36600,1.36,0.828790516856,True
2014-08-29,1.4,1.42,1.4,1.42,3900,1.42,0.0174465620116,False
2014-08-28,1.36,1.42,1.36,1.4,21500,1.4,0.968010656553,True
2014-08-27,1.3,1.37,1.3,1.36,15400,1.36,0.995539819733,True
2014-08-26,1.43,1.43,1.25,1.32,54800,1.32,5.78776172662e-05,True
2014-08-25,1.48,1.48,1.44,1.44,1500,1.44,0.00388833239798,True
2014-08-22,1.47,1.47,1.44,1.45,2100,1.45,0.558045545369,False
2014-08-21,1.48,1.49,1.41,1.44,38100,1.44,0.282836020073,True
2014-08-20,1.5,1.5,1.41,1.42,3400,1.42,0.0955831728874,True
2014-08-19,1.45,1.53,1.4,1.47,15200,1.47,0.964655556418,True
2014-08-18,1.48,1.49,1.4,1.4,21000,1.4,0.0955774738672,True
2014-08-15,1.49,1.5,1.42,1.46,9000,1.46,0.149093440406,True
2014-08-14,1.46,1.55,1.4,1.42,46200,1.42,0.888904897591,False
2014-08-13,1.47,1.51,1.4,1.49,44600,1.49,0.248499925218,False
2014-08-12,1.48,1.51,1.43,1.51,12500,1.51,0.359411759288,False
2014-08-11,1.48,1.51,1.44,1.45,9400,1.45,0.590454738548,False
2014-08-08,1.48,1.51,1.45,1.48,5200,1.48,0.409451968743,False
2014-08-07,1.52,1.52,1.43,1.43,6500,1.43,0.0507472183839,True
2014-08-06,1.52,1.53,1.52,1.52,4500,1.52,0.250295441562,False
2014-08-05,1.43,1.52,1.42,1.52,22100,1.52,0.999164004671,True
2014-08-04,1.51,1.54,1.42,1.43,9400,1.43,0.00604332131367,True
2014-08-01,1.52,1.54,1.42,1.45,29400,1.45,0.149254066824,True
2014-07-31,1.56,1.61,1.5,1.52,6800,1.52,0.0202982742472,True
2014-07-30,1.52,1.59,1.51,1.56,3000,1.56,0.92922725926,True
2014-07-29,1.5,1.6,1.5,1.54,30200,1.54,0.891134467175,True
2014-07-28,1.59,1.63,1.53,1.58,148300,1.58,0.00133580184208,True
2014-07-25,1.54,1.64,1.54,1.56,95500,1.56,0.973003435135,True
2014-07-24,1.57,1.64,1.53,1.53,7300,1.53,0.131410664697,True
2014-07-23,1.68,1.68,1.59,1.61,9300,1.61,7.43374468073e-05,True
2014-07-22,1.56,1.75,1.47,1.58,36700,1.58,0.999760408117,True
2014-07-21,1.45,1.55,1.44,1.45,59200,1.45,0.999842857454,True
2014-07-18,1.46,1.58,1.44,1.47,29900,1.47,0.375313617392,False
2014-07-17,1.64,1.64,1.45,1.45,18400,1.45,1.25389173913e-06,True
2014-07-16,1.47,1.5,1.45,1.48,5700,1.48,0.999979432541,True
2014-07-15,1.54,1.56,1.47,1.49,15400,1.49,0.00888203695704,True
2014-07-14,1.63,1.63,1.53,1.54,14200,1.54,0.00065549587917,True
2014-07-11,1.58,1.58,1.54,1.55,7600,1.55,0.929984671984,False
2014-07-10,1.53,1.59,1.53,1.56,11800,1.56,0.966114960689,True
2014-07-09,1.61,1.61,1.53,1.58,11100,1.58,0.00367762345785,True
2014-07-08,1.6,1.64,1.6,1.64,4400,1.64,0.609268602533,True
2014-07-07,1.69,1.71,1.6,1.6,24900,1.6,0.000999946619991,True
2014-07-03,1.6,1.8,1.6,1.69,24200,1.69,0.996267241553,True
2014-07-02,1.47,1.63,1.47,1.6,30200,1.6,0.999987129231,True
2014-07-01,1.44,1.53,1.44,1.52,18000,1.52,0.977845481093,True
2014-06-30,1.45,1.54,1.43,1.44,81400,1.44,0.5398827247,False
2014-06-27,1.5,1.5,1.43,1.43,44100,1.43,0.0259087230226,True
2014-06-26,1.51,1.53,1.44,1.52,170600,1.52,0.165612568328,False
2014-06-25,1.52,1.55,1.5,1.53,5700,1.53,0.382296794164,False
2014-06-24,1.51,1.56,1.5,1.52,31500,1.52,0.671071466477,True
2014-06-23,1.55,1.56,1.51,1.51,14700,1.51,0.0759605684394,True
2014-06-20,1.63,1.67,1.5,1.55,48200,1.55,0.00201774280971,True
2014-06-19,1.64,1.66,1.61,1.63,14800,1.63,0.136686422282,True
2014-06-18,1.65,1.71,1.61,1.61,15600,1.61,0.269335370966,True
2014-06-17,1.6,1.64,1.53,1.63,30900,1.63,0.969684796893,True
2014-06-16,1.57,1.62,1.52,1.57,25200,1.57,0.939239416804,True
2014-06-13,1.54,1.6,1.52,1.6,24600,1.6,0.911592146615,True
2014-06-12,1.67,1.67,1.59,1.61,3700,1.61,9.68151839048e-05,True
2014-06-11,1.68,1.7,1.58,1.69,51300,1.69,0.172843586136,False
2014-06-10,1.65,1.8,1.65,1.7,62900,1.7,0.905714573875,True
2014-06-09,1.59,1.69,1.57,1.61,9100,1.61,0.992543660067,True
2014-06-06,1.62,1.64,1.58,1.62,16300,1.62,0.133818855619,False
2014-06-05,1.64,1.7,1.53,1.64,21100,1.64,0.205872189822,False
2014-06-04,1.72,1.72,1.6,1.62,13000,1.62,0.00282493807167,True
2014-06-03,1.66,1.77,1.59,1.66,31100,1.66,0.967308943503,True
2014-06-02,1.75,1.88,1.65,1.71,22700,1.71,0.0011242780908,True
2014-05-30,1.73,1.96,1.73,1.78,32500,1.78,0.717098869001,True
2014-05-29,1.8,1.8,1.72,1.76,7900,1.76,0.0130072586101,True
2014-05-28,1.62,1.94,1.59,1.81,78200,1.81,0.999994626031,True
2014-05-27,1.74,1.74,1.56,1.68,94500,1.68,0.00125576932408,True
2014-05-23,1.64,1.64,1.45,1.63,51800,1.63,0.99846748098,False
2014-05-22,1.65,1.7,1.57,1.68,56900,1.68,0.31654809896,False
2014-05-21,1.56,1.67,1.56,1.62,30900,1.62,0.99846612592,True
2014-05-20,1.66,1.66,1.47,1.56,120400,1.56,0.00174727734358,True
2014-05-19,1.91,1.95,1.72,1.73,108400,1.73,2.86692924323e-08,True
2014-05-16,2.03,2.03,1.9,1.96,40900,1.96,3.94766888603e-05,True
2014-05-15,1.97,2.1,1.92,2.08,70900,2.08,0.963131454526,True
2014-05-14,2.05,2.05,1.97,2.0,13800,2.0,0.0079271480514,True
2014-05-13,2.12,2.13,2.05,2.05,19400,2.05,0.00561334647466,True
2014-05-12,1.98,2.2,1.95,2.12,148500,2.12,0.999876468208,True
2014-05-09,1.93,2.01,1.9,1.97,62800,1.97,0.993311681323,True
2014-05-08,2.0,2.0,1.93,1.98,40900,1.98,0.00792180842906,True
2014-05-07,1.99,2.05,1.97,1.97,20300,1.97,0.5882386025,False
2014-05-06,2.04,2.05,2.0,2.02,13000,2.02,0.0413836728722,True
2014-05-05,1.97,2.16,1.96,2.05,87700,2.05,0.980212382381,True
2014-05-02,2.04,2.04,1.98,1.99,30900,1.99,0.0311987245295,True
2014-05-01,2.03,2.06,2.03,2.05,4200,2.05,0.517294261577,True
2014-04-30,2.06,2.09,2.04,2.04,21600,2.04,0.205833279996,True
2014-04-29,2.05,2.08,2.0,2.03,20100,2.03,0.586217943195,False
2014-04-28,2.13,2.13,2.03,2.03,31100,2.03,0.00667943194022,True
2014-04-25,2.07,2.16,2.07,2.15,37200,2.15,0.933235228558,True
2014-04-24,2.11,2.11,2.06,2.08,31000,2.08,0.154706710531,True
2014-04-23,2.11,2.14,2.03,2.11,71400,2.11,0.458671802725,False
2014-04-22,2.06,2.17,2.01,2.13,71500,2.13,0.94312550224,True
2014-04-21,2.04,2.12,2.02,2.07,9700,2.07,0.857834758792,True
2014-04-17,2.07,2.12,2.01,2.06,24000,2.06,0.183634846587,True
2014-04-16,2.02,2.16,2.0,2.12,26300,2.12,0.941384069338,True
2014-04-15,2.13,2.16,2.0,2.02,81800,2.02,0.00423462146301,True
2014-04-14,2.14,2.29,2.0,2.18,55200,2.18,0.212740616041,False
2014-04-11,2.05,2.16,1.98,2.16,35700,2.16,0.994756656925,True
2014-04-10,2.2,2.25,2.1,2.1,80700,2.1,0.000692289446716,True
2014-04-09,2.24,2.25,2.04,2.15,16800,2.15,0.0444994957168,True
2014-04-08,2.09,2.2,2.03,2.19,92300,2.19,0.999544128748,True
2014-04-07,2.01,2.15,1.95,2.07,41700,2.07,0.995355537565,True
2014-04-04,2.13,2.23,2.0,2.0,90000,2.0,0.00238953375704,True
2014-04-03,2.17,2.17,2.07,2.08,46300,2.08,0.0277326607461,True
2014-04-02,2.25,2.25,2.05,2.18,62600,2.18,0.00667449792717,True
2014-04-01,2.12,2.25,2.05,2.22,54100,2.22,0.998492295682,True
2014-03-31,2.16,2.2,2.05,2.07,39400,2.07,0.188757058744,True
2014-03-28,2.03,2.18,2.0,2.12,98300,2.12,0.997921341207,True
2014-03-27,2.38,2.38,2.0,2.07,142000,2.07,3.29096462367e-08,True
2014-03-26,2.35,2.43,2.22,2.29,91900,2.29,0.270344824416,True
2014-03-25,2.25,2.4,2.22,2.33,146300,2.33,0.994147387364,True
2014-03-24,2.67,2.69,2.25,2.32,196900,2.32,2.76463126945e-10,True
2014-03-21,2.33,2.66,2.3,2.58,641900,2.58,0.999999715006,True
2014-03-20,1.96,2.35,1.96,2.34,432300,2.34,0.999999999374,True
2014-03-19,2.1,2.1,1.93,2.0,89100,2.0,0.00991793415751,True
2014-03-18,2.01,2.09,2.01,2.06,100300,2.06,0.984913082855,True
2014-03-17,1.95,2.12,1.93,2.01,143800,2.01,0.976052909364,True
2014-03-14,1.9,1.98,1.9,1.93,60700,1.93,0.954017030748,True
2014-03-13,2.12,2.12,1.9,1.92,133700,1.92,3.41195883498e-05,True
2014-03-12,2.2,2.2,1.92,2.07,209000,2.07,0.00265017814284,True
2014-03-11,2.16,2.3,2.1,2.18,179100,2.18,0.75600294552,True
2014-03-10,2.35,2.35,2.04,2.2,326800,2.2,0.000110254992732,True
2014-03-07,2.35,2.35,2.18,2.31,233200,2.31,0.143162290285,True
2014-03-06,2.35,2.35,2.1,2.3,444500,2.3,0.436127634887,True
2014-03-05,1.98,2.84,1.98,2.25,1418700,2.25,0.999999999102,True
2014-03-04,1.78,1.95,1.78,1.9,626100,1.9,0.999999462725,True
2014-03-03,1.7,1.8,1.68,1.74,133100,1.74,0.997618728051,True
2014-02-28,1.78,1.84,1.61,1.7,164000,1.7,0.0194112140924,True
2014-02-27,1.69,1.79,1.62,1.74,176800,1.74,0.986959679494,True
2014-02-26,1.51,1.69,1.49,1.69,174700,1.69,0.999956911739,True
2014-02-25,1.45,1.57,1.45,1.45,78500,1.45,0.989735941037,True
2014-02-24,1.45,1.56,1.45,1.46,68700,1.46,0.527171836193,True
2014-02-21,1.53,1.53,1.45,1.45,75200,1.45,0.0265427942263,True
2014-02-20,1.43,1.5,1.4,1.49,280000,1.49,0.993936235329,True
2014-02-19,1.7,1.7,1.43,1.47,242600,1.47,4.77758692354e-08,True
2014-02-18,1.65,1.69,1.65,1.65,194800,1.65,0.717134667654,True
2014-02-14,1.6,1.78,1.58,1.61,617200,1.61,0.964888341087,True
2014-02-13,1.4,1.63,1.4,1.56,469100,1.56,0.99999916975,True
2014-02-12,1.43,1.43,1.37,1.4,60600,1.4,0.364332511114,True
2014-02-11,1.37,1.48,1.35,1.43,92100,1.43,0.989458932121,True
2014-02-10,1.38,1.41,1.3,1.38,78900,1.38,0.439468704636,False
2014-02-07,1.35,1.39,1.34,1.35,26500,1.35,0.929984739769,True
2014-02-06,1.36,1.39,1.35,1.35,138000,1.35,0.265106902717,True
2014-02-05,1.38,1.45,1.38,1.41,22400,1.41,0.239063503354,False
2014-02-04,1.42,1.46,1.37,1.42,85200,1.42,0.0708694142291,False
2014-02-03,1.48,1.48,1.43,1.46,12100,1.46,0.015069985437,True
2014-01-31,1.49,1.54,1.46,1.47,17400,1.47,0.204877165582,True
2014-01-30,1.54,1.57,1.43,1.48,24200,1.48,0.0150449710897,True
2014-01-29,1.4,1.55,1.35,1.54,101800,1.54,0.999982728526,True
2014-01-28,1.4,1.54,1.35,1.44,134000,1.44,0.85915444128,True
2014-01-27,1.46,1.55,1.35,1.4,102600,1.4,0.00913140779639,True
2014-01-24,1.46,1.5,1.45,1.49,109800,1.49,0.31561061161,False
2014-01-23,1.58,1.58,1.51,1.51,41600,1.51,5.94744293925e-05,True
2014-01-22,1.62,1.7,1.52,1.59,200800,1.59,0.0141087347361,True
2014-01-21,1.47,1.64,1.41,1.61,178400,1.61,0.999988672001,True
2014-01-17,1.58,1.71,1.44,1.49,616300,1.49,0.000978446563854,True
2014-01-16,1.43,1.58,1.42,1.52,290200,1.52,0.999967772498,True
2014-01-15,1.41,1.49,1.36,1.44,229100,1.44,0.942939799018,True
2014-01-14,1.32,1.4,1.25,1.37,234200,1.37,0.999555533052,True
2014-01-13,1.4,1.5,1.3,1.35,353100,1.35,0.00386300642258,True
2014-01-10,1.18,1.9,1.17,1.4,2255700,1.4,0.999999948826,True
2014-01-09,1.07,1.17,1.07,1.13,76600,1.13,0.999973014026,True
2014-01-08,1.07,1.15,1.02,1.07,38800,1.07,0.746074090704,True
2014-01-07,1.05,1.09,1.0,1.03,61200,1.03,0.801210981227,False
2014-01-06,1.03,1.17,1.01,1.03,53900,1.03,0.830833589873,True
2014-01-03,1.18,1.18,1.05,1.1,71500,1.1,5.4169332827e-06,True
2014-01-02,0.97,1.16,0.97,1.14,254600,1.14,0.999999916849,True
2013-12-31,0.95,0.97,0.95,0.96,33400,0.96,0.98094516026,True
2013-12-30,0.95,0.95,0.95,0.95,1000,0.95,0.622410960409,True
2013-12-27,0.95,0.96,0.95,0.96,33700,0.96,0.464427022543,False
2013-12-26,0.95,0.95,0.95,0.95,3900,0.95,0.541200046482,True
2013-12-24,0.95,0.99,0.91,0.92,19300,0.92,0.496630472491,True
2013-12-23,0.94,0.99,0.93,0.97,21000,0.97,0.704996249963,True
2013-12-20,0.94,0.94,0.94,0.94,1000,0.94,0.563380351895,True
2013-12-19,0.93,0.97,0.93,0.95,18400,0.95,0.791644187686,True
2013-12-18,0.96,0.96,0.93,0.95,40400,0.95,0.0311968038473,True
2013-12-17,0.95,0.96,0.95,0.95,19400,0.95,0.730816771352,True
2013-12-16,0.9,0.96,0.88,0.96,7300,0.96,0.997776222804,True
2013-12-13,0.91,0.94,0.88,0.94,12800,0.94,0.485151969738,False
2013-12-12,0.87,0.9,0.87,0.87,46200,0.87,0.995058641933,True
2013-12-11,0.9,0.9,0.86,0.87,10600,0.87,0.0312990459017,True
2013-12-10,0.86,0.88,0.86,0.86,27700,0.86,0.987015506115,True
2013-12-09,0.87,0.88,0.86,0.86,11300,0.86,0.255338443198,True
2013-12-06,0.88,0.9,0.88,0.88,6800,0.88,0.192861851529,False
2013-12-05,0.89,0.92,0.86,0.87,13700,0.87,0.229161990495,True
2013-12-04,0.88,0.93,0.88,0.92,37000,0.92,0.721848711314,True
2013-12-03,0.9,0.9,0.89,0.89,49300,0.89,0.129260252552,True
2013-12-02,0.83,0.86,0.83,0.86,21700,0.86,0.999833652921,True
