Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,20.0,20.01,20.0,20.01,500,20.01,0.520471364411,True
2014-11-17,20.25,20.25,20.25,20.25,0,20.25,0.180013939347,False
2014-11-14,20.25,20.25,20.25,20.25,0,20.25,0.474176048142,False
2014-11-13,20.25,20.25,20.25,20.25,100,20.25,0.510485240368,True
2014-11-12,20.0,20.0,20.0,20.0,0,20.0,0.814138332928,True
2014-11-11,20.0,20.0,20.0,20.0,0,20.0,0.515253438289,True
2014-11-10,20.0,20.0,20.0,20.0,200,20.0,0.464561252016,False
2014-11-07,21.84,21.84,21.84,21.84,0,21.84,3.20549986537e-05,False
2014-11-06,21.84,21.84,21.84,21.84,600,21.84,0.446379127332,False
2014-11-05,20.95,21.0,20.95,21.0,300,21.0,0.99418567656,True
2014-11-04,20.34,20.34,20.34,20.34,400,20.34,0.974004899888,True
2014-11-03,20.99,20.99,20.99,20.99,0,20.99,0.0258806209778,False
2014-10-31,21.89,21.9,20.0,20.99,1400,20.99,0.00534463358789,True
2014-10-30,21.0,21.0,20.0,21.0,2900,21.0,0.987163201058,True
2014-10-29,20.01,20.01,20.0,20.0,300,20.0,0.997031965042,False
2014-10-28,20.24,20.24,20.24,20.24,0,20.24,0.227467398986,False
2014-10-27,20.24,20.24,20.24,20.24,0,20.24,0.496560443125,False
2014-10-24,20.24,20.24,20.24,20.24,200,20.24,0.512153196532,True
2014-10-23,21.25,21.25,19.5,19.5,3300,19.5,0.00381079494694,True
2014-10-22,21.9,21.9,20.19,21.75,1900,21.75,0.00610510383348,True
2014-10-21,22.75,22.75,22.75,22.75,900,22.75,0.00709994358363,False
2014-10-20,19.68,22.75,19.68,22.75,1400,22.75,0.999999908642,True
2014-10-17,19.38,19.38,19.38,19.38,0,19.38,0.985969757729,True
2014-10-16,19.36,19.38,19.36,19.38,400,19.38,0.55519870209,True
2014-10-15,19.35,19.86,19.35,19.7,10400,19.7,0.508635615985,True
2014-10-14,19.35,19.94,19.35,19.94,200,19.94,0.598235041032,True
2014-10-13,19.33,19.33,19.33,19.33,1100,19.33,0.617231676249,True
2014-10-10,19.3,19.3,19.3,19.3,0,19.3,0.594108833068,True
2014-10-09,19.3,19.3,19.3,19.3,100,19.3,0.483644057416,False
2014-10-08,19.92,19.92,19.92,19.92,0,19.92,0.0514416320295,False
2014-10-07,19.92,19.92,19.92,19.92,0,19.92,0.434280219741,False
2014-10-06,20.25,20.25,19.5,19.92,1200,19.92,0.12372970106,True
2014-10-03,18.83,20.5,18.83,20.5,5100,20.5,0.999718338508,True
2014-10-02,18.59,18.9,18.59,18.72,1000,18.72,0.950714889426,True
2014-10-01,19.48,19.84,18.23,18.83,4500,18.83,0.00555469925927,True
2014-09-30,19.25,20.29,19.25,19.58,6100,19.58,0.680003797834,True
2014-09-29,19.05,19.05,19.05,19.05,0,19.05,0.820875897159,True
2014-09-26,19.56,19.56,19.05,19.05,5200,19.05,0.0459326470855,True
2014-09-25,20.01,20.01,20.01,20.01,0,20.01,0.0474536715146,False
2014-09-24,20.01,20.01,20.01,20.01,0,20.01,0.468470590827,False
2014-09-23,20.04,20.04,20.01,20.01,400,20.01,0.488281601438,True
2014-09-22,20.37,20.37,19.59,20.3,3800,20.3,0.10592224736,True
2014-09-19,19.75,19.75,19.75,19.75,400,19.75,0.975356333017,True
2014-09-18,19.79,19.79,19.79,19.79,200,19.79,0.47283078634,False
2014-09-17,20.28,20.28,19.56,19.85,3500,19.85,0.0501244734335,True
2014-09-16,20.23,20.43,19.82,20.34,33500,20.34,0.464672861005,False
2014-09-15,20.14,20.73,20.13,20.3,3100,20.3,0.656763829633,True
2014-09-12,20.21,20.36,20.11,20.18,3800,20.18,0.438260537101,True
2014-09-11,19.87,20.79,19.82,20.5,3200,20.5,0.874309904568,True
2014-09-10,19.82,19.82,19.82,19.82,0,19.82,0.695521801957,True
2014-09-09,19.81,19.95,19.81,19.82,1700,19.82,0.523197267029,True
2014-09-08,19.75,19.89,19.5,19.5,300,19.5,0.595827367266,False
2014-09-05,19.61,21.45,19.05,19.62,10600,19.62,0.651152340931,True
2014-09-04,18.75,18.75,18.75,18.75,400,18.75,0.993074348597,True
2014-09-03,19.94,20.15,18.28,19.78,5300,19.78,0.00128910584594,True
2014-09-02,20.38,20.4,19.97,20.2,6000,20.2,0.0567151396286,True
2014-08-29,20.31,20.6,20.13,20.43,7400,20.43,0.567810103467,True
2014-08-28,20.17,20.41,19.53,20.22,20600,20.22,0.705408733054,True
2014-08-27,20.5,20.65,19.97,20.26,13600,20.26,0.137480661763,True
2014-08-26,19.68,20.59,18.91,20.3,28800,20.3,0.98942407783,True
2014-08-25,19.34,20.46,19.25,20.15,11000,20.15,0.93071623643,True
2014-08-22,19.37,19.63,19.17,19.5,13600,19.5,0.630304985037,True
2014-08-21,19.07,19.65,19.05,19.15,7700,19.15,0.875707515081,True
2014-08-20,18.7,18.75,18.03,18.03,1200,18.03,0.905901098809,False
2014-08-19,18.25,18.25,18.25,18.25,0,18.25,0.895061067298,True
2014-08-18,18.5,18.5,18.25,18.25,2600,18.25,0.208974061363,True
2014-08-15,18.5,18.5,18.5,18.5,500,18.5,0.448356495679,False
2014-08-14,18.5,18.5,18.5,18.5,400,18.5,0.513297758246,True
2014-08-13,20.0,20.0,20.0,20.0,200,20.0,0.000156042136715,False
2014-08-12,18.43,18.75,18.43,18.75,600,18.75,0.999893750236,True
2014-08-11,20.22,22.02,16.35,17.49,5500,17.49,3.76301747119e-05,True
2014-08-08,19.51,19.51,19.51,19.51,400,19.51,0.862395885002,True
2014-08-07,20.25,20.25,19.75,19.75,1300,19.75,0.0114406707122,True
2014-08-06,20.0,20.0,19.95,19.95,500,19.95,0.737573089658,False
2014-08-05,20.31,20.31,19.42,20.0,1000,20.0,0.121921797609,True
2014-08-04,21.5,21.5,18.9,19.35,2200,19.35,0.00044537132992,True
2014-08-01,21.84,21.9,21.49,21.49,800,21.49,0.01475749942,True
2014-07-31,20.39,21.5,20.33,21.5,4100,21.5,0.999721201728,True
2014-07-30,20.25,20.25,20.25,20.25,0,20.25,0.852839566323,True
2014-07-29,20.0,20.5,20.0,20.25,2900,20.25,0.838187621815,True
2014-07-28,20.25,20.5,20.25,20.5,500,20.5,0.217688943136,False
2014-07-25,20.18,21.0,20.18,20.8,1300,20.8,0.642317003353,True
2014-07-24,20.1,20.1,20.1,20.1,0,20.1,0.736149286491,True
2014-07-23,20.1,20.1,20.1,20.1,0,20.1,0.492620196841,False
2014-07-22,20.1,20.1,20.1,20.1,0,20.1,0.524956582155,True
2014-07-21,20.33,22.0,20.0,20.1,5700,20.1,0.253186141335,True
2014-07-18,19.5,19.5,19.49,19.5,900,19.5,0.988327060666,True
2014-07-17,19.9,19.9,19.9,19.9,0,19.9,0.104393318106,False
2014-07-16,21.41,21.96,19.9,19.9,5200,19.9,0.000151677955135,True
2014-07-15,20.54,20.55,20.09,20.5,1300,20.5,0.975046197057,False
2014-07-14,20.4,21.0,20.2,20.2,2000,20.2,0.693791276864,False
2014-07-11,17.7,21.9,17.7,20.4,13300,20.4,0.999999797649,True
2014-07-10,17.51,18.25,17.5,18.25,2400,18.25,0.970433515685,True
2014-07-09,17.5,17.5,17.5,17.5,900,17.5,0.672258980814,True
2014-07-08,17.2,17.2,17.06,17.06,400,17.06,0.851246079392,False
2014-07-07,17.22,17.22,17.22,17.22,300,17.22,0.486861778895,False
2014-07-03,16.0,17.79,15.98,17.75,17100,17.75,0.999113898412,True
2014-07-02,15.42,16.0,15.42,16.0,1400,16.0,0.991564599212,True
2014-07-01,15.96,15.96,15.96,15.96,0,15.96,0.0730994704054,False
2014-06-30,15.94,16.0,15.82,15.96,3500,15.96,0.570722196077,True
2014-06-27,16.0,16.0,16.0,16.0,0,16.0,0.38651164059,False
2014-06-26,16.0,16.0,16.0,16.0,0,16.0,0.493161163609,False
2014-06-25,15.77,16.0,15.77,16.0,2800,16.0,0.832268324463,True
2014-06-24,15.41,15.41,15.24,15.24,700,15.24,0.932638790695,False
2014-06-23,16.0,16.0,15.79,16.0,6900,16.0,0.0194052195297,False
2014-06-20,15.8,15.8,15.8,15.8,0,15.8,0.781087600016,True
2014-06-19,14.88,15.89,14.88,15.8,1100,15.8,0.998978191632,True
2014-06-18,15.5,16.03,14.76,16.03,3200,16.03,0.0308315461021,False
2014-06-17,16.02,16.02,16.02,16.02,0,16.02,0.0357511784777,False
2014-06-16,15.2,16.02,15.2,16.02,3200,16.02,0.997118666988,True
2014-06-13,15.43,15.43,15.43,15.43,0,15.43,0.335948744522,False
2014-06-12,15.94,15.97,15.1,15.43,4100,15.43,0.0227430758305,True
2014-06-11,14.0,15.98,14.0,15.8,2400,15.8,0.999999161941,True
2014-06-10,16.0,16.0,16.0,16.0,3700,16.0,4.01558073031e-06,False
2014-06-09,13.56,14.4,13.56,14.4,500,14.4,0.999999978561,True
2014-06-06,14.09,14.6,14.09,14.6,400,14.6,0.0528798405964,False
2014-06-05,15.19,15.19,14.8,15.02,1100,15.02,0.000413246586785,True
2014-06-04,14.55,15.06,14.5,15.06,1100,15.06,0.98769563283,True
2014-06-03,14.3,14.3,14.3,14.3,0,14.3,0.926273566974,True
2014-06-02,14.3,14.3,14.3,14.3,100,14.3,0.492996142237,False
2014-05-30,14.3,14.79,14.25,14.79,2900,14.79,0.557814554705,True
2014-05-29,15.35,15.35,14.75,14.75,200,14.75,0.000235697954047,True
2014-05-28,14.2,14.2,14.2,14.2,0,14.2,0.999535891569,True
2014-05-27,13.9,14.2,13.73,14.2,300,14.2,0.938139503742,True
2014-05-23,14.68,14.68,14.68,14.68,0,14.68,0.00222694558774,False
2014-05-22,14.5,15.98,14.5,14.68,1900,14.68,0.789973317553,True
