Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,114.6,117.78,114.1,115.56,205800,115.56,0.634784875465,True
2014-11-17,113.98,115.72,113.58,114.29,172000,114.29,0.694750788767,True
2014-11-14,114.78,115.93,113.6,113.8,151100,113.8,0.340319930502,True
2014-11-13,115.24,115.77,113.81,114.69,108200,114.69,0.36119815742,True
2014-11-12,114.15,115.64,114.15,114.86,158300,114.86,0.737409820024,True
2014-11-11,115.5,115.74,114.18,114.62,129100,114.62,0.224383044819,True
2014-11-10,114.02,115.44,113.51,115.4,132700,115.4,0.798534494035,True
2014-11-07,113.48,114.13,112.9,113.83,94700,113.83,0.676845634834,True
2014-11-06,113.03,113.9,112.46,113.71,157400,113.71,0.632291914568,True
2014-11-05,113.29,113.54,111.86,113.05,134900,113.05,0.462701347204,True
2014-11-04,113.45,113.98,111.82,112.07,151600,112.07,0.453265435373,True
2014-11-03,114.02,114.46,112.95,113.42,261100,113.42,0.320523615604,True
2014-10-31,112.3,113.71,112.3,113.56,249400,113.56,0.842513785711,True
2014-10-30,108.13,111.6,108.08,111.25,325200,111.25,0.98807194178,True
2014-10-29,105.74,108.24,103.64,108.14,356600,108.14,0.950095222572,True
2014-10-28,105.02,108.22,104.71,107.99,215000,107.99,0.754659291135,True
2014-10-27,104.92,105.26,103.74,104.78,137500,104.78,0.635908510591,False
2014-10-24,105.08,105.53,104.21,105.39,86500,105.39,0.465284523239,False
2014-10-23,103.89,105.58,103.13,104.77,145900,104.77,0.783705999951,True
2014-10-22,103.67,104.59,102.5,102.54,227100,102.54,0.604661631409,False
2014-10-21,101.36,103.46,101.19,103.24,281700,103.24,0.903431244525,True
2014-10-20,100.0,101.22,99.43,100.89,269800,100.89,0.853454202167,True
2014-10-17,101.81,102.02,100.27,100.86,163300,100.86,0.144988185267,True
2014-10-16,99.0,102.13,99.0,100.75,456100,100.75,0.948841894074,True
2014-10-15,96.71,101.98,95.5,100.77,421700,100.77,0.944613785191,True
2014-10-14,99.93,100.83,98.19,98.49,461300,98.49,0.0536078464776,True
2014-10-13,100.63,101.28,98.85,98.93,346400,98.93,0.270728703034,True
2014-10-10,103.37,105.68,100.25,100.43,463000,100.43,0.0344967557781,True
2014-10-09,107.21,107.31,104.19,104.31,349500,104.31,0.00876897224723,True
2014-10-08,106.86,107.75,105.56,107.22,398900,107.22,0.464959955495,False
2014-10-07,107.95,108.3,106.78,107.01,254200,107.01,0.226054465266,True
2014-10-06,110.64,110.81,108.8,108.85,145900,108.85,0.0381496013305,True
2014-10-03,111.1,111.59,110.07,110.09,166800,110.09,0.294950031603,True
2014-10-02,107.88,110.05,107.72,109.71,201300,109.71,0.972681415375,True
2014-10-01,110.39,110.86,107.5,107.93,264400,107.93,0.0722897128734,True
2014-09-30,110.76,111.24,109.71,110.32,273500,110.32,0.297385751228,True
2014-09-29,108.38,110.33,107.92,110.31,199300,110.31,0.928529448194,True
2014-09-26,108.4,109.89,108.38,109.47,175500,109.47,0.589956639092,True
2014-09-25,110.8,111.46,108.08,108.33,244300,108.33,0.0800421789878,True
2014-09-24,108.49,111.84,108.34,111.32,238800,111.32,0.889410935083,True
2014-09-23,108.27,109.28,108.0,108.27,315200,108.27,0.662669957211,True
2014-09-22,111.53,111.78,108.99,109.01,225800,109.01,0.0354264048113,True
2014-09-19,114.9,115.07,112.35,112.36,362900,112.36,0.0164879852409,True
2014-09-18,111.93,115.0,111.69,114.73,221600,114.73,0.937708068678,True
2014-09-17,111.81,112.38,111.03,111.5,153500,111.5,0.643276699139,False
2014-09-16,109.4,112.59,109.15,111.46,364500,111.46,0.928074949324,True
2014-09-15,110.45,110.63,109.04,109.65,137500,109.65,0.301622245413,True
2014-09-12,112.17,112.17,109.64,110.18,226900,110.18,0.135899602024,True
2014-09-11,110.54,112.92,110.54,112.04,247700,112.04,0.800505358115,True
2014-09-10,111.43,112.57,110.71,111.14,200200,111.14,0.333687789804,True
2014-09-09,113.44,113.44,111.19,111.26,117300,111.26,0.104326420003,True
2014-09-08,113.54,113.94,112.64,113.78,135000,113.78,0.413709373517,False
2014-09-05,112.73,113.59,112.59,113.43,75200,113.43,0.695302787988,True
2014-09-04,113.86,114.74,112.74,113.08,127900,113.08,0.265499303532,True
2014-09-03,115.58,115.58,113.22,113.4,113500,113.4,0.122765433072,True
2014-09-02,114.17,115.3,113.54,114.88,248100,114.88,0.752754112265,True
2014-08-29,113.43,113.96,112.56,113.65,110700,113.65,0.716645157068,True
2014-08-28,114.17,114.17,112.87,113.23,151400,113.23,0.326161517561,True
2014-08-27,115.46,115.72,114.09,114.53,133200,114.53,0.181896945913,True
2014-08-26,115.68,116.12,115.11,115.71,157600,115.71,0.414395871201,False
2014-08-25,116.89,118.3,115.17,115.47,287200,115.47,0.22752311186,True
2014-08-22,115.02,116.37,113.75,115.86,260500,115.86,0.846112316839,True
2014-08-21,115.0,115.63,113.84,115.48,161200,115.48,0.53956965579,True
2014-08-20,114.29,115.19,113.74,114.94,104400,114.94,0.694556570916,True
2014-08-19,114.38,115.01,113.95,114.94,272200,114.94,0.504616790888,True
2014-08-18,114.45,115.56,113.75,114.3,214200,114.3,0.503153901601,False
2014-08-15,114.92,114.92,111.74,113.22,171400,113.22,0.380324345388,True
2014-08-14,113.05,114.33,112.93,113.83,347700,113.83,0.842240915948,True
2014-08-13,110.93,113.45,110.6,113.05,434200,113.05,0.905219563911,True
2014-08-12,110.22,111.61,109.61,110.68,221600,110.68,0.745951137836,True
2014-08-11,110.96,111.54,110.54,110.62,149000,110.62,0.342571077335,True
2014-08-08,108.42,110.39,108.26,110.17,167600,110.17,0.92540111479,True
2014-08-07,109.21,109.61,108.07,108.47,217700,108.47,0.380044996782,True
2014-08-06,107.2,109.06,106.85,109.0,207300,109.0,0.875722941733,True
2014-08-05,106.8,109.39,106.69,107.98,264300,107.98,0.668516964223,True
2014-08-04,107.11,107.77,105.17,107.66,199900,107.66,0.477943840038,False
2014-08-01,107.33,108.07,105.41,106.44,339600,106.44,0.470451037967,True
2014-07-31,109.37,109.7,106.81,107.92,436900,107.92,0.0965733546882,True
2014-07-30,110.0,111.27,107.28,110.09,346400,110.09,0.285582077682,False
2014-07-29,105.13,106.32,104.28,105.11,165400,105.11,0.994110958967,False
2014-07-28,105.8,105.8,103.46,104.71,225200,104.71,0.345905175132,True
2014-07-25,104.49,106.03,104.49,105.72,192500,105.72,0.779248233725,True
2014-07-24,107.12,107.12,104.94,105.36,146700,105.36,0.0671088971122,True
2014-07-23,107.5,107.5,105.88,106.7,117000,106.7,0.327834447625,True
2014-07-22,106.08,108.38,105.62,107.47,163600,107.47,0.805374669738,True
2014-07-21,105.48,106.1,104.16,105.55,90600,105.55,0.708342403443,True
2014-07-18,104.27,106.64,104.04,106.3,144300,106.3,0.791962079393,True
2014-07-17,106.06,107.83,103.95,104.42,171200,104.42,0.178522214989,True
2014-07-16,108.32,108.74,106.48,106.89,294800,106.89,0.0587805753438,True
2014-07-15,105.93,108.19,105.68,108.02,265100,108.02,0.916442830278,True
2014-07-14,106.11,106.11,105.18,105.65,93300,105.65,0.537653527498,False
2014-07-11,104.22,105.18,103.58,104.86,133300,104.86,0.879350246991,True
2014-07-10,101.82,105.01,101.55,104.26,194900,104.26,0.940797905191,True
2014-07-09,105.13,106.1,103.51,103.8,180900,103.8,0.0387391651331,True
2014-07-08,105.77,106.95,104.58,105.26,172100,105.26,0.284801889161,True
2014-07-07,106.34,107.07,105.76,106.1,148400,106.1,0.323240515497,True
2014-07-03,105.2,106.91,105.05,106.72,63500,106.72,0.768615557775,True
2014-07-02,106.01,106.95,104.88,105.17,137700,105.17,0.364051294414,True
2014-07-01,105.87,108.01,105.49,106.3,342600,106.3,0.500644072493,True
2014-06-30,104.28,105.58,103.38,104.97,247600,104.97,0.858177225491,True
2014-06-27,103.28,105.02,103.28,104.54,219100,104.54,0.785082874537,True
2014-06-26,104.2,104.45,102.87,104.07,100000,104.07,0.293946479471,True
2014-06-25,102.18,104.9,102.18,104.0,189000,104.0,0.902325393131,True
2014-06-24,104.33,105.79,102.8,102.87,208100,102.87,0.115716739221,True
2014-06-23,105.62,106.27,104.26,104.46,161900,104.46,0.167630025758,True
2014-06-20,104.13,105.67,103.67,105.61,375000,105.61,0.804796570141,True
2014-06-19,104.17,104.7,103.16,103.72,155500,103.72,0.559844368531,False
2014-06-18,104.0,104.43,102.32,103.98,253800,103.98,0.532771008432,False
2014-06-17,99.42,105.98,98.32,104.12,676700,104.12,0.993965500999,True
2014-06-16,99.79,99.9,98.21,98.8,204000,98.8,0.592728219817,False
2014-06-13,100.37,101.0,98.89,100.13,143000,100.13,0.324078634895,True
2014-06-12,99.29,100.14,98.33,100.03,207200,100.03,0.760982424161,True
2014-06-11,99.38,100.75,99.2,99.58,163200,99.58,0.515752333025,True
2014-06-10,100.39,100.95,99.74,100.0,143400,100.0,0.265224583727,True
2014-06-09,99.71,101.41,99.52,100.75,190000,100.75,0.668284924192,True
2014-06-06,98.92,100.41,98.86,100.0,256400,100.0,0.737830062678,True
2014-06-05,96.41,99.29,96.25,98.49,226100,98.49,0.955427692214,True
2014-06-04,95.17,96.64,94.94,96.49,103600,96.49,0.854996768353,True
2014-06-03,95.67,96.04,94.46,95.61,207300,95.61,0.422749277034,True
2014-06-02,96.33,96.33,94.47,96.0,121400,96.0,0.322492608662,True
2014-05-30,97.09,97.67,96.07,96.29,141100,96.29,0.283685625922,True
2014-05-29,97.27,97.59,96.19,96.82,91200,96.82,0.415529319875,True
2014-05-28,95.63,97.81,95.57,97.22,188500,97.22,0.864633764902,True
2014-05-27,96.67,96.82,95.49,96.06,148300,96.06,0.286778059403,True
2014-05-23,95.02,96.42,94.55,95.97,136000,95.97,0.862264173298,True
2014-05-22,94.0,95.99,93.7,94.94,190300,94.94,0.804669687104,True
2014-05-21,91.91,94.7,91.91,94.27,285400,94.27,0.938159812037,True
2014-05-20,92.42,92.68,90.35,91.73,263400,91.73,0.458912320214,True
2014-05-19,90.66,92.9,90.65,92.77,217700,92.77,0.883668589767,True
2014-05-16,90.08,90.82,89.21,90.75,123500,90.75,0.747541376204,True
2014-05-15,89.98,90.76,88.02,90.22,253700,90.22,0.57975731661,True
2014-05-14,93.15,93.15,90.34,90.64,171500,90.64,0.0218113041316,True
2014-05-13,93.89,94.8,93.1,93.32,198900,93.32,0.214039585077,True
2014-05-12,93.03,95.76,92.46,94.03,314900,94.03,0.715440258636,True
2014-05-09,90.94,92.48,90.24,92.35,152900,92.35,0.943256982418,True
2014-05-08,93.07,94.54,91.49,91.55,168400,91.55,0.0802262776559,True
2014-05-07,92.4,93.16,90.57,93.09,162800,93.09,0.641292510443,True
2014-05-06,92.99,93.11,91.58,92.27,203900,92.27,0.343238377692,True
2014-05-05,92.7,93.83,91.21,93.46,161200,93.46,0.564298018414,True
2014-05-02,92.56,94.01,92.26,93.14,226300,93.14,0.570836356308,True
2014-05-01,96.0,96.93,91.87,92.67,376000,92.67,0.0159256878326,True
2014-04-30,92.13,97.31,88.01,95.97,495900,95.97,0.984386072128,True
2014-04-29,91.89,92.4,90.81,92.12,166100,92.12,0.743513523048,True
2014-04-28,91.34,92.46,89.28,91.47,157100,91.47,0.671432480028,True
2014-04-25,92.22,93.11,90.52,90.87,165000,90.87,0.266287099196,True
2014-04-24,93.03,93.03,91.08,92.22,106700,92.22,0.221921497203,True
2014-04-23,93.31,93.51,91.47,92.32,175400,92.32,0.377598570463,True
2014-04-22,91.81,93.78,91.71,93.28,182000,93.28,0.853006101435,True
2014-04-21,92.14,92.24,90.82,91.65,87800,91.65,0.447711491944,True
2014-04-17,86.95,92.42,86.95,91.78,318600,91.78,0.998151502296,True
2014-04-16,89.61,89.9,88.45,89.2,179300,89.2,0.0800792653241,True
2014-04-15,87.42,89.0,86.61,88.82,170200,88.82,0.935234466911,True
2014-04-14,87.82,88.05,86.17,86.86,125600,86.86,0.445639348694,True
2014-04-11,88.68,89.85,86.9,87.24,175400,87.24,0.235380718643,True
2014-04-10,91.87,92.55,89.26,89.8,187300,89.8,0.0144244160242,True
2014-04-09,90.53,91.99,90.25,91.49,190400,91.49,0.789446850662,True
2014-04-08,89.65,90.78,88.92,90.38,148500,90.38,0.775744292993,True
2014-04-07,91.63,92.41,89.43,89.74,280400,89.74,0.0970323100998,True
2014-04-04,96.86,97.05,92.03,92.06,250000,92.06,0.00058198166004,True
2014-04-03,97.39,97.57,95.99,96.09,192200,96.09,0.164845986522,True
2014-04-02,96.42,97.23,95.99,97.09,204600,97.09,0.72781068001,True
2014-04-01,94.9,96.65,94.7,96.47,213000,96.47,0.895305217602,True
2014-03-31,93.74,95.42,93.42,95.05,202400,95.05,0.857290451138,True
2014-03-28,91.8,94.04,91.54,92.78,156700,92.78,0.938732073366,True
2014-03-27,91.79,92.92,91.08,91.75,334500,91.75,0.557676632401,False
2014-03-26,94.77,94.95,91.71,91.85,188500,91.85,0.0210425830058,True
2014-03-25,95.71,96.02,93.64,94.42,161400,94.42,0.145270871054,True
2014-03-24,95.76,97.12,94.64,95.41,242700,95.41,0.444221664496,True
2014-03-21,95.82,97.69,95.65,95.78,304500,95.78,0.478070108301,True
2014-03-20,93.53,95.85,93.01,95.64,263700,95.64,0.940003524464,True
2014-03-19,93.47,93.58,91.96,92.38,99600,92.38,0.616494620832,False
2014-03-18,92.85,93.87,92.85,93.55,165300,93.55,0.643139500285,True
2014-03-17,92.48,93.7,92.13,92.68,139300,92.68,0.647693823421,True
2014-03-14,92.46,93.02,91.63,92.07,183800,92.07,0.514350709308,False
2014-03-13,94.7,95.15,92.11,92.13,172400,92.13,0.0597547159367,True
2014-03-12,93.57,94.45,93.37,94.26,120100,94.26,0.720069950008,True
2014-03-11,94.83,95.22,93.47,94.23,125700,94.23,0.1992793478,True
2014-03-10,94.9,95.07,94.12,94.83,196000,94.83,0.463241898396,True
2014-03-07,95.42,95.59,94.53,94.77,175000,94.77,0.331246353316,True
2014-03-06,95.77,96.03,95.01,95.18,200100,95.18,0.373512685212,True
2014-03-05,96.57,96.57,95.1,95.31,267400,95.31,0.246462143317,True
2014-03-04,96.89,97.58,95.88,96.84,448000,96.84,0.352009908089,True
2014-03-03,95.89,96.7,94.75,95.76,174600,95.76,0.76700138639,False
2014-02-28,97.65,98.27,96.18,96.82,174900,96.82,0.11062996934,True
2014-02-27,95.76,97.47,95.13,97.35,226000,97.35,0.893999682315,True
2014-02-26,95.51,96.62,95.25,95.78,207200,95.78,0.652653249802,True
2014-02-25,94.68,95.36,94.21,95.14,165200,95.14,0.743943589022,True
2014-02-24,93.82,95.27,93.11,94.37,205800,94.37,0.762047056255,True
2014-02-21,90.85,93.79,90.85,93.42,274900,93.42,0.976078387847,True
2014-02-20,91.75,92.3,90.31,90.88,287000,90.88,0.364690777763,True
2014-02-19,92.18,93.13,91.48,91.5,182500,91.5,0.349241546497,True
2014-02-18,91.39,93.18,90.83,92.64,290600,92.64,0.696342019633,True
2014-02-14,91.56,91.56,90.56,91.28,184000,91.28,0.52125356393,False
2014-02-13,90.76,92.24,89.66,91.78,270700,91.78,0.715533157937,True
2014-02-12,90.93,91.64,90.3,91.58,241900,91.58,0.503410472347,True
2014-02-11,88.55,90.8,88.28,90.76,295700,90.76,0.953299940682,True
2014-02-10,88.94,89.31,88.01,88.55,287400,88.55,0.499740481797,True
2014-02-07,88.08,89.38,87.59,89.11,284400,89.11,0.733018976967,True
2014-02-06,86.87,87.52,85.83,87.4,346400,87.4,0.849552225383,True
2014-02-05,83.0,86.06,83.0,85.5,463600,85.5,0.993591621098,True
2014-02-04,79.92,83.77,79.71,83.03,669800,83.03,0.988113934668,True
2014-02-03,82.37,83.03,78.78,79.93,609000,79.93,0.0820650602293,True
