Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.1,2.18,2.08,2.15,261300,2.15,0.888715634817,True
2014-11-17,2.11,2.19,2.02,2.14,491500,2.14,0.468168602339,False
2014-11-14,2.11,2.19,2.09,2.09,173100,2.09,0.556775882565,False
2014-11-13,1.98,2.14,1.98,2.12,226900,2.12,0.999150435547,True
2014-11-12,1.97,2.02,1.95,1.99,2524000,1.99,0.857830940088,True
2014-11-11,1.92,2.01,1.86,2.0,457800,2.0,0.953847656284,True
2014-11-10,2.07,2.08,2.05,2.05,114200,2.05,0.000513279676498,True
2014-11-07,2.06,2.07,2.02,2.04,138800,2.04,0.567899421495,False
2014-11-06,2.1,2.1,2.05,2.05,190500,2.05,0.0944999016957,True
2014-11-05,2.11,2.16,2.08,2.12,351500,2.12,0.286292884069,False
2014-11-04,2.15,2.2,2.12,2.13,139600,2.13,0.099227559381,True
2014-11-03,2.15,2.19,2.11,2.15,231400,2.15,0.479896975672,False
2014-10-31,2.3,2.32,2.14,2.2,368800,2.2,0.000137348472223,True
2014-10-30,2.22,2.28,2.21,2.25,280200,2.25,0.977168666648,True
2014-10-29,2.26,2.31,2.24,2.3,183600,2.3,0.0992931871407,False
2014-10-28,2.32,2.33,2.24,2.3,97800,2.3,0.0441728120719,True
2014-10-27,2.26,2.32,2.24,2.3,129100,2.3,0.95689659753,True
2014-10-24,2.34,2.38,2.26,2.29,199800,2.29,0.0178040970064,True
2014-10-23,2.36,2.4,2.25,2.31,219700,2.31,0.169470566944,True
2014-10-22,2.36,2.48,2.3,2.3,244500,2.3,0.412622018909,True
2014-10-21,2.4,2.5,2.36,2.36,349200,2.36,0.0652018462941,True
2014-10-20,2.45,2.55,2.37,2.44,663600,2.44,0.0589866807365,True
2014-10-17,2.67,2.81,2.49,2.65,1504100,2.65,9.28520922798e-06,True
2014-10-16,2.6,2.75,2.47,2.61,914700,2.61,0.958047858246,True
2014-10-15,2.25,2.48,2.16,2.41,576000,2.41,0.999999977523,True
2014-10-14,2.43,2.47,2.05,2.22,979600,2.22,0.000407196296098,True
2014-10-13,2.26,3.0,2.25,2.45,4829500,2.45,0.998964877582,True
2014-10-10,2.24,2.29,2.17,2.2,79000,2.2,0.914827807938,False
2014-10-09,2.24,2.28,2.17,2.24,65000,2.24,0.461297247742,False
2014-10-08,2.25,2.27,2.18,2.25,173600,2.25,0.386488436257,False
2014-10-07,2.3,2.35,2.25,2.27,108100,2.27,0.0918685066308,True
2014-10-06,2.4,2.4,2.29,2.31,99200,2.31,0.0101578594529,True
2014-10-03,2.38,2.41,2.35,2.36,71100,2.36,0.623577746156,False
2014-10-02,2.38,2.41,2.25,2.35,197300,2.35,0.396214319742,True
2014-10-01,2.4,2.43,2.36,2.39,146400,2.39,0.289988593001,True
2014-09-30,2.4,2.44,2.38,2.42,181400,2.42,0.441654925689,False
2014-09-29,2.38,2.43,2.38,2.38,271200,2.38,0.765441599435,True
2014-09-26,2.41,2.43,2.36,2.37,67000,2.37,0.17672585963,True
2014-09-25,2.43,2.47,2.36,2.42,121100,2.42,0.209693374503,True
2014-09-24,2.41,2.45,2.41,2.43,36900,2.43,0.707163434156,True
2014-09-23,2.49,2.49,2.4,2.4,168700,2.4,0.0254457308536,True
