Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,74.64,75.07,74.56,74.84,360700,73.67,0.367498687245,False
2014-11-17,73.26,73.95,73.16,73.9,548100,72.74,0.901076888783,True
2014-11-14,73.46,73.88,73.45,73.64,340300,72.49,0.471777830446,False
2014-11-13,74.08,74.47,73.92,74.08,295200,72.92,0.283963559533,False
2014-11-12,74.34,74.46,74.13,74.29,448000,73.13,0.399411002402,True
2014-11-11,74.74,75.08,74.51,75.03,406100,73.86,0.347740351463,False
2014-11-10,73.75,74.23,73.58,73.96,365200,72.8,0.834068173517,True
2014-11-07,72.8,73.44,72.66,73.44,437400,72.29,0.829621258662,True
2014-11-06,73.38,73.56,72.69,72.81,466000,71.67,0.325555160027,True
2014-11-05,73.85,74.44,73.77,74.44,358700,73.27,0.302658388438,False
2014-11-04,73.52,73.76,73.13,73.47,322100,72.32,0.651938376399,False
2014-11-03,73.35,73.69,73.17,73.68,471400,72.53,0.571124546578,True
2014-10-31,74.18,74.44,73.87,74.39,429900,73.23,0.22920806855,False
2014-10-30,72.74,74.0,71.0,73.56,400200,72.41,0.907602987326,True
2014-10-29,73.0,73.38,72.28,72.6,388900,71.46,0.454496816717,True
2014-10-28,72.86,73.27,72.71,73.27,297400,72.12,0.541939562065,True
2014-10-27,72.19,72.58,72.05,72.53,428800,71.39,0.757210380884,True
2014-10-24,71.83,72.35,71.77,72.29,386700,71.16,0.668101391093,True
2014-10-23,71.54,72.14,71.35,71.89,423000,70.76,0.638511605462,True
2014-10-22,71.21,71.68,71.06,71.14,512800,70.03,0.653645023561,False
2014-10-21,70.69,71.26,70.64,71.18,436400,70.07,0.694131388852,True
2014-10-20,70.42,70.98,70.4,70.96,407600,69.85,0.642444070471,True
2014-10-17,70.08,70.63,69.88,70.44,599800,69.34,0.660004713635,True
2014-10-16,68.8,69.86,68.61,69.56,528600,68.47,0.89583215237,True
2014-10-15,69.74,69.89,68.34,69.7,2883200,68.61,0.220499890506,True
2014-10-14,69.71,70.29,69.6,69.87,430700,68.78,0.508368407075,True
2014-10-13,70.25,70.7,69.65,69.76,563900,68.67,0.30774373274,True
2014-10-10,70.38,70.44,69.88,70.01,580700,68.91,0.420726531299,True
2014-10-09,71.19,71.4,70.05,70.13,512800,69.03,0.201533193889,True
2014-10-08,70.74,71.62,70.52,71.55,368200,70.43,0.61996048692,True
2014-10-07,70.7,71.18,70.29,70.34,478800,69.24,0.562755052536,False
2014-10-06,70.64,71.11,70.35,70.99,437800,69.88,0.511570075638,True
2014-10-03,70.82,71.1,70.63,71.02,656600,69.91,0.438982963252,False
2014-10-02,71.08,71.12,70.09,70.46,580000,69.36,0.40895894876,True
2014-10-01,71.75,72.06,71.4,71.42,494300,70.3,0.219589460331,True
2014-09-30,72.04,72.22,71.65,71.88,433300,70.75,0.368104980912,True
2014-09-29,71.66,72.31,71.62,72.23,453500,71.1,0.637131473658,True
2014-09-26,71.73,71.74,71.25,71.66,482800,70.54,0.517623817543,False
2014-09-25,72.08,72.08,71.33,71.5,358400,70.38,0.354466607414,True
2014-09-24,72.15,72.28,71.71,72.07,210000,70.94,0.44015740011,True
2014-09-23,71.84,72.27,71.75,72.08,372200,70.95,0.621867616675,True
2014-09-22,72.71,72.99,72.65,72.8,418400,71.66,0.204055299058,False
2014-09-19,73.02,73.07,72.35,72.44,425800,71.31,0.378635854419,True
2014-09-18,72.47,72.78,72.37,72.76,392400,71.62,0.681094312372,True
2014-09-17,72.28,72.46,72.03,72.31,724300,71.18,0.59978141491,True
2014-09-16,71.83,72.42,71.73,72.25,1035500,71.12,0.678543913002,True
2014-09-15,72.7,72.86,72.44,72.67,314300,71.53,0.214690848144,True
2014-09-12,73.32,73.32,72.57,72.75,441600,71.61,0.267979691768,True
2014-09-11,73.32,73.42,73.02,73.31,246800,72.16,0.467339476249,True
2014-09-10,72.86,73.28,72.61,73.28,309200,72.13,0.679226576967,True
2014-09-09,73.5,73.51,72.9,73.04,432400,71.9,0.286033118886,True
2014-09-08,73.57,74.02,73.57,73.71,542100,72.56,0.450228861602,False
2014-09-05,74.36,75.05,74.36,75.05,284300,73.87,0.225620536236,False
2014-09-04,74.67,74.81,74.34,74.54,269400,73.37,0.410874040966,True
2014-09-03,75.05,75.12,74.73,74.85,402800,73.68,0.34326143774,True
2014-09-02,74.17,74.54,74.04,74.41,325600,73.24,0.793084603226,True
2014-08-29,74.52,74.76,74.25,74.74,435800,73.57,0.387290603519,False
2014-08-28,74.27,74.66,74.2,74.64,291700,73.47,0.610204518462,True
2014-08-27,73.45,73.89,73.42,73.84,360500,72.68,0.799541403891,True
2014-08-26,73.64,73.97,73.53,73.56,316400,72.41,0.456069247557,True
2014-08-25,73.79,74.13,73.72,73.95,194000,72.79,0.441294242647,False
2014-08-22,73.76,73.96,73.25,73.49,231800,72.34,0.519600835393,False
2014-08-21,73.44,73.84,73.44,73.57,409000,72.42,0.612151665235,True
2014-08-20,73.6,74.19,73.44,74.19,468500,73.03,0.454562650606,False
2014-08-19,72.99,73.44,72.94,73.34,325600,72.19,0.746974526681,True
