Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.87,2.9,2.7,2.7,174800,2.7,7.21142553968e-05,True
2014-11-17,2.63,2.84,2.6,2.8,397000,2.8,0.999921502883,True
2014-11-14,2.5,2.65,2.44,2.63,235800,2.63,0.998595518547,True
2014-11-13,2.5,2.67,2.44,2.47,288400,2.47,0.686263819227,False
2014-11-12,2.27,2.55,2.27,2.55,735400,2.55,0.999854685259,True
2014-11-11,2.27,2.31,2.13,2.26,195900,2.26,0.835206547148,False
2014-11-10,2.37,2.42,2.26,2.26,90600,2.26,0.0239676493164,True
2014-11-07,2.25,2.34,2.23,2.33,78800,2.33,0.989454366461,True
2014-11-06,2.18,2.37,2.1,2.3,371500,2.3,0.972170201505,True
2014-11-05,2.13,2.27,2.04,2.19,205300,2.19,0.948053495813,True
2014-11-04,2.23,2.26,2.03,2.07,203800,2.07,0.0199197401915,True
2014-11-03,2.25,2.3,2.2,2.21,177500,2.21,0.106736940549,True
2014-10-31,2.52,2.52,2.23,2.27,243400,2.27,3.45070816766e-06,True
2014-10-30,3.01,3.01,2.4,2.53,491500,2.53,1.78502004417e-12,True
2014-10-29,3.19,3.2,2.85,2.85,480100,2.85,2.05715242368e-06,True
2014-10-28,3.14,3.26,3.02,3.17,353300,3.17,0.50754679396,True
2014-10-27,2.88,3.21,2.88,3.14,447800,3.14,0.999998547212,True
2014-10-24,2.91,3.1,2.71,2.92,549500,2.92,0.605309665934,True
2014-10-23,3.21,3.23,2.92,2.96,852900,2.96,6.80485560088e-08,True
2014-10-22,2.6,3.46,2.55,3.33,3919500,3.33,1.0,True
2014-10-21,2.31,2.69,2.31,2.55,446300,2.55,0.999999998716,True
2014-10-20,2.3,2.52,2.2,2.41,349500,2.41,0.90833425361,True
2014-10-17,2.3,2.6,2.2,2.3,477200,2.3,0.67313248959,True
2014-10-16,2.03,2.34,2.03,2.3,229900,2.3,0.999956332399,True
2014-10-15,2.21,2.25,2.0,2.05,270900,2.05,0.00692341397015,True
2014-10-14,2.06,2.48,2.0,2.25,512000,2.25,0.994594288822,True
2014-10-13,2.21,2.21,1.89,2.1,412100,2.1,0.0062428719557,True
2014-10-10,2.31,2.4,2.17,2.22,338400,2.22,0.0231341870686,True
2014-10-09,2.75,2.75,2.31,2.32,424100,2.32,1.283060136e-09,True
2014-10-08,2.67,2.85,2.55,2.61,437800,2.61,0.661936013351,False
2014-10-07,2.87,3.06,2.74,2.74,461800,2.74,2.32461367007e-05,True
2014-10-06,2.86,3.49,2.86,2.9,1560600,2.9,0.411173537639,False
2014-10-03,3.11,3.15,2.78,2.81,469300,2.81,5.18336520441e-07,True
2014-10-02,3.04,3.23,2.93,3.06,304100,3.06,0.812473269376,True
2014-10-01,3.43,3.49,3.01,3.08,440800,3.08,2.57382648225e-10,True
2014-09-30,3.63,3.81,3.42,3.54,404400,3.54,1.74808570426e-06,True
2014-09-29,3.73,4.13,3.57,3.68,661000,3.68,0.00199779420104,True
2014-09-26,3.94,4.33,3.82,3.9,1290400,3.9,0.000122208041853,True
2014-09-25,3.92,3.97,3.52,3.71,622100,3.71,0.551066805349,False
2014-09-24,3.89,4.25,3.82,4.0,1024800,4.0,0.546172263291,True
2014-09-23,3.95,4.21,3.81,4.0,718600,4.0,0.105225245741,False
2014-09-22,3.92,4.12,3.71,3.9,505800,3.9,0.817367195015,False
2014-09-19,3.88,4.24,3.7,3.96,682000,3.96,0.768211357942,True
2014-09-18,4.13,4.29,3.78,4.0,1107000,4.0,0.00035857181648,True
2014-09-17,4.68,4.71,4.12,4.13,757700,4.13,1.17803252075e-08,True
2014-09-16,4.39,5.09,4.38,4.81,1259400,4.81,0.998293412989,True
2014-09-15,5.23,5.31,4.53,4.62,1102700,4.62,1.0920113572e-10,True
2014-09-12,5.52,5.53,5.1,5.25,1091800,5.25,1.13188371651e-05,True
2014-09-11,5.52,5.85,5.32,5.59,1822500,5.59,0.192713638841,False
2014-09-10,6.19,6.32,5.22,5.58,3055200,5.58,3.62718476923e-09,True
2014-09-09,6.18,6.98,6.11,6.4,4443500,6.4,0.0636720790289,False
