Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,44.11,44.43,43.18,43.7,169200,43.7,0.271060816128,True
2014-11-17,44.0,44.89,43.74,43.97,258400,43.97,0.528678089745,False
2014-11-14,43.33,44.5,42.8,44.24,235700,44.24,0.854780289781,True
2014-11-13,43.59,44.53,42.88,43.22,177000,43.22,0.395074346479,True
2014-11-12,43.0,43.52,42.75,43.31,227500,43.31,0.815558090741,True
2014-11-11,44.55,44.66,43.05,43.22,212300,43.22,0.0159420612499,True
2014-11-10,43.53,44.8,43.53,44.14,291700,44.14,0.8965224334,True
2014-11-07,44.21,45.45,43.04,43.33,322100,43.33,0.179764328555,True
2014-11-06,42.21,43.9,42.0,43.5,510900,43.5,0.99303015325,True
2014-11-05,43.9,43.9,41.69,42.18,248500,42.18,0.0203078245313,True
2014-11-04,42.09,44.24,42.09,43.29,293300,43.29,0.984211803203,True
2014-11-03,43.0,43.53,41.61,42.43,255600,42.43,0.122988536508,True
2014-10-31,45.0,45.0,42.62,43.0,273900,43.0,0.00422629559452,True
2014-10-30,44.1,44.58,43.52,44.18,245200,44.18,0.818986368501,True
2014-10-29,44.78,45.51,43.87,44.26,658400,44.26,0.170372503199,True
2014-10-28,46.0,46.48,44.84,44.97,390900,44.97,0.0281506429092,True
2014-10-27,45.22,46.22,44.51,45.69,182300,45.69,0.848166408254,True
2014-10-24,45.25,45.75,44.76,45.17,257500,45.17,0.500608736639,False
2014-10-23,44.29,45.37,43.44,44.97,299300,44.97,0.930089138471,True
2014-10-22,41.85,44.23,41.58,43.83,328800,43.83,0.999068834302,True
2014-10-21,47.17,48.49,41.26,41.83,899700,41.83,1.38351308801e-06,True
2014-10-20,43.5,47.0,43.46,46.59,566400,46.59,0.999392709695,True
2014-10-17,43.31,44.14,42.68,43.58,208200,43.58,0.853273420885,True
2014-10-16,42.26,43.26,41.51,42.71,216800,42.71,0.945360640067,True
2014-10-15,42.28,43.12,41.5,42.9,336200,42.9,0.549486422251,True
2014-10-14,42.4,44.35,41.34,42.04,488600,42.04,0.490303557319,True
2014-10-13,42.0,43.73,40.96,42.02,236600,42.02,0.700725307129,True
2014-10-10,40.99,43.25,40.3,42.23,307200,42.23,0.946088874244,True
2014-10-09,42.36,43.0,41.07,41.33,218700,41.33,0.0283130406932,True
2014-10-08,42.29,42.68,40.89,42.54,343500,42.54,0.512182076166,True
2014-10-07,41.67,42.92,40.56,42.36,204500,42.36,0.841362247266,True
2014-10-06,42.04,42.33,40.65,41.51,189400,41.51,0.336280671149,True
2014-10-03,43.47,43.54,41.05,41.79,274600,41.79,0.0161562376332,True
2014-10-02,40.75,43.85,40.2,43.01,468700,43.01,0.998818580945,True
2014-10-01,39.83,40.59,39.05,40.29,314900,40.29,0.969857585318,True
2014-09-30,40.1,40.66,39.3,39.57,188500,39.57,0.394689126549,True
2014-09-29,39.0,40.1,38.84,40.07,208100,40.07,0.943872764205,True
