Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.54,0.59,0.54,0.58,478700,0.58,0.999709360558,True
2014-11-17,0.54,0.54,0.51,0.53,134700,0.53,0.763111276798,False
2014-11-14,0.48,0.54,0.48,0.53,357400,0.53,0.999987830586,True
2014-11-13,0.5,0.51,0.48,0.48,182300,0.48,0.119180412533,True
2014-11-12,0.49,0.52,0.49,0.5,89500,0.5,0.806301757723,True
2014-11-11,0.5,0.52,0.5,0.51,141100,0.51,0.15676214325,False
2014-11-10,0.51,0.53,0.5,0.5,265700,0.5,0.19613900317,True
2014-11-07,0.49,0.54,0.49,0.53,352700,0.53,0.9744861776,True
2014-11-06,0.46,0.51,0.46,0.5,183800,0.5,0.999327827546,True
2014-11-05,0.48,0.48,0.44,0.46,408800,0.46,0.0411446775938,True
2014-11-04,0.49,0.52,0.46,0.49,339200,0.49,0.0712895290387,False
2014-11-03,0.52,0.52,0.46,0.49,282800,0.49,0.000579154434884,True
2014-10-31,0.46,0.5,0.44,0.48,394500,0.48,0.999997458376,True
2014-10-30,0.51,0.51,0.47,0.48,280700,0.48,1.93254516768e-05,True
2014-10-29,0.52,0.53,0.5,0.52,197000,0.52,0.0288360551637,False
2014-10-28,0.5,0.53,0.5,0.53,219200,0.53,0.988999798835,True
2014-10-27,0.5,0.52,0.5,0.52,152900,0.52,0.749484294866,True
2014-10-24,0.5,0.53,0.5,0.51,216800,0.51,0.615563204231,True
2014-10-23,0.51,0.52,0.49,0.5,303000,0.5,0.123712464437,True
2014-10-22,0.52,0.52,0.51,0.51,449300,0.51,0.0550213599967,True
2014-10-21,0.52,0.57,0.51,0.55,228600,0.55,0.465392874469,False
2014-10-20,0.54,0.56,0.52,0.54,173000,0.54,0.0152311165869,False
2014-10-17,0.61,0.62,0.52,0.55,411500,0.55,1.23619394319e-07,True
2014-10-16,0.6,0.62,0.59,0.6,75500,0.6,0.538070000893,True
2014-10-15,0.59,0.61,0.57,0.61,317600,0.61,0.904894342992,True
2014-10-14,0.62,0.62,0.59,0.6,152300,0.6,0.00176317954965,True
2014-10-13,0.6,0.63,0.57,0.6,148800,0.6,0.977901488113,True
2014-10-10,0.6,0.62,0.57,0.6,171800,0.6,0.500116296394,True
2014-10-09,0.66,0.66,0.58,0.6,202200,0.6,1.63896875101e-06,True
2014-10-08,0.6,0.64,0.57,0.64,215500,0.64,0.999986833282,True
2014-10-07,0.6,0.62,0.59,0.59,93600,0.59,0.771655799812,False
2014-10-06,0.61,0.62,0.57,0.61,292600,0.61,0.11813490912,False
2014-10-03,0.64,0.64,0.59,0.59,331300,0.59,0.0030676150276,True
2014-10-02,0.66,0.68,0.62,0.64,263700,0.64,0.00444586027956,True
2014-10-01,0.68,0.69,0.65,0.66,181200,0.66,0.0129956045828,True
2014-09-30,0.7,0.71,0.65,0.67,278000,0.67,0.0128654098588,True
2014-09-29,0.73,0.73,0.7,0.7,157700,0.7,0.00101961622758,True
2014-09-26,0.75,0.77,0.73,0.73,134700,0.73,0.0162585340586,True
2014-09-25,0.76,0.78,0.72,0.75,327400,0.75,0.0611346477752,True
