Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,29.03,29.34,28.72,28.94,1973900,28.74,0.398490708139,True
2014-11-17,28.84,29.34,28.66,29.18,3004200,28.98,0.674799408659,True
2014-11-14,28.3,29.05,28.22,28.9,3023500,28.7,0.914084099688,True
2014-11-13,29.35,29.73,28.68,28.9,2423500,28.7,0.0236325818833,True
2014-11-12,29.09,29.6,28.94,29.35,2627000,29.15,0.682386531736,True
2014-11-11,28.68,29.27,28.46,29.07,3480600,28.87,0.847791793816,True
2014-11-10,28.96,29.28,28.34,28.69,5559800,28.49,0.326136777033,True
2014-11-07,31.09,31.55,29.25,29.5,14650700,29.3,0.000166476813385,True
2014-11-06,33.94,35.5,33.7,35.38,2740400,35.14,4.01912617416e-06,False
2014-11-05,33.06,33.9,33.01,33.8,2094300,33.57,0.982174715851,True
2014-11-04,32.48,33.04,31.9,32.92,1625900,32.7,0.94364568961,True
2014-11-03,33.41,33.53,32.53,32.61,2044400,32.39,0.0264146753913,True
2014-10-31,34.04,34.48,33.4,33.48,1895900,33.25,0.0495570647703,True
2014-10-30,33.47,34.04,33.43,33.56,1630100,33.33,0.8625817789,True
2014-10-29,33.04,33.87,32.79,33.7,3448200,33.47,0.863276878195,True
2014-10-28,32.14,33.06,31.65,33.04,1904000,32.81,0.979193582812,True
2014-10-27,31.5,32.27,31.22,32.23,1958300,32.01,0.951950051705,True
2014-10-24,32.06,32.35,31.01,31.69,4093300,31.47,0.175781337089,True
2014-10-23,33.03,33.93,32.89,33.61,2567400,33.38,0.0273822672543,False
2014-10-22,33.57,33.72,32.77,32.79,2007900,32.57,0.149282802068,True
2014-10-21,33.35,33.94,33.22,33.55,2090000,33.32,0.600466932039,True
2014-10-20,32.55,33.44,32.53,33.21,2567100,32.98,0.945530437385,True
2014-10-17,34.89,34.89,32.38,32.55,4051600,32.33,0.00046014995419,True
2014-10-16,33.95,35.23,33.67,34.79,1977800,34.55,0.881504827131,True
2014-10-15,33.74,34.96,33.14,34.56,2476000,34.32,0.772545619786,True
2014-10-14,33.91,34.91,33.73,34.48,2321400,34.24,0.432859577061,False
2014-10-13,33.41,34.2,33.14,33.49,2512100,33.26,0.890880255608,True
2014-10-10,33.9,34.02,33.15,33.32,2450900,33.09,0.159275126706,True
2014-10-09,34.9,35.36,33.81,33.85,2292600,33.62,0.0231579788697,True
2014-10-08,34.11,35.3,33.84,35.2,2071700,34.96,0.906621518264,True
2014-10-07,34.52,34.81,34.11,34.24,1676100,34.01,0.263819593596,True
2014-10-06,35.68,35.84,34.62,34.64,2214400,34.4,0.0206534426463,True
2014-10-03,35.62,36.27,35.22,35.86,2286300,35.62,0.407394981703,False
2014-10-02,35.15,35.75,34.53,35.15,2189000,34.91,0.846364091865,True
2014-10-01,36.17,36.39,34.75,35.13,3308900,34.89,0.0303668909603,True
2014-09-30,36.67,36.76,35.68,36.34,2918400,36.09,0.0927970864968,True
2014-09-29,36.59,37.36,36.51,36.81,1789600,36.56,0.507714269178,True
2014-09-26,37.4,37.44,36.59,36.89,3214700,36.64,0.0751039887439,True
2014-09-25,38.33,38.57,37.41,37.42,1743500,37.16,0.0300039651496,True
2014-09-24,37.53,38.57,37.45,38.49,2871200,38.23,0.896492196434,True
2014-09-23,37.84,38.87,37.84,38.38,1865300,38.12,0.375367395149,False
2014-09-22,39.66,39.72,38.01,38.08,2783900,37.82,0.00340821441403,True
2014-09-19,40.8,40.9,39.67,39.88,3047000,39.61,0.00982445705871,True
2014-09-18,41.36,41.42,40.45,40.49,2512200,40.21,0.0944190041191,True
2014-09-17,41.67,41.98,41.21,41.31,1360600,41.03,0.201197608965,True
2014-09-16,40.93,42.38,40.83,41.76,1384000,41.48,0.893712807934,True
2014-09-15,41.24,41.46,41.0,41.08,795200,40.8,0.351312279283,True
2014-09-12,41.47,41.56,41.05,41.32,1128100,41.04,0.320437225393,True
2014-09-11,40.85,41.75,40.64,41.5,2346700,41.22,0.860813796465,True
2014-09-10,40.51,41.07,40.33,40.94,1690000,40.66,0.781374745956,True
2014-09-09,40.78,41.16,40.54,40.6,1362000,40.32,0.364235841996,True
2014-09-08,40.6,41.04,40.43,40.92,1257000,40.64,0.613497198874,True
2014-09-05,40.87,40.98,40.2,40.87,1973400,40.59,0.352879877772,False
2014-09-04,41.67,41.95,40.91,41.17,2028600,40.89,0.10218387036,True
2014-09-03,42.07,42.4,41.62,41.71,1431600,41.43,0.201336364243,True
2014-09-02,41.82,42.09,41.36,41.92,2116700,41.63,0.633096258525,True
2014-08-29,42.04,42.1,41.53,41.8,2383700,41.51,0.368551324676,True
2014-08-28,41.4,42.97,40.42,41.87,9524700,41.58,0.84707568038,True
2014-08-27,45.1,45.5,44.13,44.2,3955200,43.7,3.13508314296e-05,True
2014-08-26,43.76,45.26,43.46,44.83,3100000,44.32,0.962895582377,True
2014-08-25,43.89,43.93,43.16,43.55,2474000,43.06,0.523693451214,False
2014-08-22,43.24,43.89,42.43,43.8,2156900,43.3,0.845574625295,True
2014-08-21,43.94,44.0,43.03,43.5,2403400,43.01,0.153959882707,True
2014-08-20,43.12,44.39,43.03,43.96,3521200,43.46,0.889076525639,True
2014-08-19,42.03,42.79,42.03,42.56,2295500,42.08,0.965679825018,True
2014-08-18,40.94,41.64,40.88,41.6,1850200,41.13,0.96535770201,True
2014-08-15,41.69,41.69,40.27,40.71,1655400,40.25,0.134607346497,True
2014-08-14,41.0,41.51,40.02,41.39,1883300,40.92,0.818826963783,True
2014-08-13,41.38,41.55,40.32,41.11,1343600,40.64,0.296288506104,True
2014-08-12,42.76,42.76,41.05,41.25,1591900,40.78,0.0249283921772,True
2014-08-11,41.53,41.76,41.1,41.56,1276400,41.09,0.93368908416,True
2014-08-08,41.1,41.58,40.91,41.4,1520900,40.93,0.780242791512,True
2014-08-07,41.46,41.46,40.59,40.71,1810500,40.25,0.301554600605,True
2014-08-06,40.08,41.02,39.99,41.0,1531700,40.54,0.971817174014,True
2014-08-05,39.42,40.7,39.15,40.5,2312200,40.04,0.903783985795,True
2014-08-04,38.43,39.54,38.29,39.44,1362800,38.99,0.962865163237,True
2014-08-01,39.17,39.63,38.3,38.39,1868400,37.96,0.165780712411,True
2014-07-31,39.08,39.61,38.13,39.34,2827200,38.89,0.481502611184,False
2014-07-30,38.4,39.38,38.35,39.14,1686900,38.7,0.882222374096,True
2014-07-29,38.47,38.79,38.12,38.22,1567800,37.79,0.547798212675,False
2014-07-28,37.87,38.5,37.48,38.47,1378400,38.03,0.829209709307,True
2014-07-25,38.68,38.88,37.99,38.05,1227100,37.62,0.127871570249,True
2014-07-24,38.81,39.29,38.71,38.77,1287100,38.33,0.340720670286,True
2014-07-23,38.51,39.01,38.48,38.65,1356900,38.21,0.707380701422,True
2014-07-22,38.83,39.26,38.4,38.51,2936600,38.07,0.283886471575,True
2014-07-21,40.31,40.43,39.18,39.25,1247000,38.81,0.0111228556869,True
2014-07-18,39.61,40.46,39.46,40.42,1116600,39.96,0.832160385328,True
2014-07-17,40.21,40.25,39.25,39.39,2138300,38.94,0.18339318971,True
2014-07-16,41.3,41.38,40.09,40.22,1896900,39.76,0.0268592203341,True
2014-07-15,41.56,41.77,40.95,41.04,1271600,40.58,0.203587561124,True
2014-07-14,41.67,41.86,41.18,41.46,997600,40.99,0.367751715107,True
2014-07-11,41.73,41.92,41.25,41.29,882500,40.82,0.42948854362,True
2014-07-10,42.02,42.2,41.39,41.69,1447200,41.22,0.260050715237,True
2014-07-09,41.95,42.8,41.8,42.77,1126500,42.29,0.498213648586,False
2014-07-08,42.61,42.64,41.34,41.77,1697000,41.3,0.181317314801,True
2014-07-07,43.22,43.61,42.53,42.59,823700,42.11,0.101128975164,True
2014-07-03,42.83,43.84,42.64,43.23,1088600,42.74,0.697012983715,True
2014-07-02,43.2,43.64,42.5,42.58,1089800,42.1,0.30225510179,True
2014-07-01,43.27,43.75,43.14,43.38,1349000,42.89,0.393063649558,False
2014-06-30,42.95,43.43,42.93,43.25,1029400,42.76,0.718002301925,True
2014-06-27,43.02,43.88,42.83,43.04,2180500,42.55,0.480928543973,False
2014-06-26,42.98,43.13,41.87,42.31,1389600,41.83,0.539497036227,False
2014-06-25,42.51,43.15,42.44,43.05,1099000,42.56,0.73645529804,True
2014-06-24,43.11,43.4,42.52,42.74,2170400,42.26,0.196808008309,True
2014-06-23,42.92,43.39,42.87,43.33,1186600,42.84,0.600863360507,True
2014-06-20,43.0,43.15,42.65,42.77,2494200,42.29,0.479256809167,True
2014-06-19,43.0,43.34,42.47,42.6,1250600,42.12,0.489311530826,True
2014-06-18,42.59,42.95,42.15,42.9,1206400,42.41,0.72290037017,True
2014-06-17,42.25,42.9,41.94,42.65,1888400,42.17,0.745667541242,True
2014-06-16,41.68,42.23,41.54,42.14,1635700,41.66,0.842632543625,True
2014-06-13,41.18,41.88,41.09,41.71,1648400,41.24,0.833446712809,True
2014-06-12,40.82,41.37,40.74,41.06,1425200,40.6,0.765977959078,True
2014-06-11,40.5,41.3,40.32,41.07,2064400,40.61,0.734426727769,True
2014-06-10,40.34,40.93,40.04,40.47,2007800,40.01,0.662713862936,True
2014-06-09,39.79,40.78,39.74,40.52,2380900,40.06,0.827156215174,True
2014-06-06,39.26,39.81,38.96,39.51,1882800,39.06,0.854268439372,True
2014-06-05,38.75,39.74,38.53,39.3,1802500,38.86,0.824262051602,True
2014-06-04,38.26,39.09,38.11,38.83,1340700,38.39,0.831507876303,True
2014-06-03,38.27,38.87,37.84,38.5,1435100,38.06,0.563931076645,True
2014-06-02,38.05,38.73,37.61,38.56,1910000,37.93,0.671998958352,True
2014-05-30,37.2,38.15,37.12,38.01,3497400,37.38,0.934958900842,True
2014-05-29,36.86,37.75,36.35,37.14,6545500,36.53,0.792560546577,True
2014-05-28,36.6,36.65,34.53,35.12,5688800,34.54,0.717427309964,False
2014-05-27,37.48,37.48,36.61,36.66,2191600,36.06,0.04311771264,True
2014-05-23,37.36,37.75,36.7,37.16,1700300,36.55,0.499391855515,True
2014-05-22,36.82,37.48,36.53,37.2,1645400,36.59,0.826801644452,True
2014-05-21,37.16,37.93,36.54,36.83,1467300,36.22,0.300115349791,True
2014-05-20,38.63,38.8,37.04,37.17,2120700,36.56,0.0102696707997,True
2014-05-19,37.8,38.3,37.52,38.26,1762800,37.63,0.862153564359,True
2014-05-16,37.29,38.21,36.98,38.0,1677900,37.38,0.862628837562,True
2014-05-15,38.03,38.19,36.6,37.06,1938400,36.45,0.117498659284,True
2014-05-14,38.64,38.69,38.0,38.23,1156700,37.6,0.0869646601134,True
2014-05-13,38.38,38.79,37.88,38.64,1373800,38.0,0.648434203196,True
2014-05-12,37.49,38.72,37.49,38.33,2231100,37.7,0.947860237541,True
2014-05-09,36.0,37.37,35.8,37.23,2587400,36.62,0.993937632457,True
2014-05-08,36.04,37.19,35.71,36.0,2269800,35.41,0.613895042983,False
2014-05-07,36.92,36.95,35.49,35.68,3057300,35.09,0.0707464233455,True
2014-05-06,38.05,38.35,36.82,36.84,2256900,36.23,0.0185232698004,True
