Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.04,16.15,15.56,15.6,108000,15.6,0.0111820001269,True
2014-11-17,16.07,16.15,15.56,15.84,73100,15.84,0.333091244038,True
2014-11-14,15.52,16.09,15.25,16.0,82300,16.0,0.980846734537,True
2014-11-13,15.88,16.07,15.58,15.6,84000,15.6,0.111887687185,True
2014-11-12,16.12,16.12,15.88,15.9,71000,15.9,0.108681622289,True
2014-11-11,16.18,16.5,16.03,16.11,102300,16.11,0.307370743464,True
2014-11-10,16.17,16.45,15.89,16.19,147000,16.19,0.530136192477,True
2014-11-07,16.29,16.55,15.78,16.23,122000,16.23,0.272390507441,True
2014-11-06,16.5,16.91,16.14,16.24,160400,16.24,0.164867015403,True
2014-11-05,17.12,17.35,16.54,16.62,76000,16.62,0.00851775886553,True
2014-11-04,17.3,17.32,17.05,17.11,87800,17.11,0.141740171205,True
2014-11-03,17.64,17.64,17.02,17.36,99100,17.36,0.0558767078141,True
2014-10-31,17.29,17.98,17.26,17.41,154900,17.41,0.901836167638,True
2014-10-30,16.89,17.39,16.28,17.29,151200,17.29,0.953849391485,True
2014-10-29,16.96,17.06,16.42,16.85,120400,16.85,0.485408695512,True
2014-10-28,16.0,17.18,15.77,16.96,173500,16.96,0.99882257081,True
2014-10-27,15.26,15.99,15.12,15.77,106100,15.77,0.998192899855,True
2014-10-24,14.98,15.81,14.98,15.5,157300,15.5,0.929348382332,True
2014-10-23,15.84,15.84,14.75,14.85,156200,14.85,0.00537650004178,True
2014-10-22,16.2,16.45,15.32,15.54,136800,15.54,0.0340929430571,True
2014-10-21,16.2,16.68,15.8,16.1,170300,16.1,0.356022713903,True
2014-10-20,16.12,16.12,15.88,15.97,128000,15.97,0.631069870976,False
2014-10-17,15.92,16.52,15.82,16.12,143400,16.12,0.764119736003,True
2014-10-16,15.63,15.97,15.15,15.81,170700,15.81,0.907528901207,True
2014-10-15,15.31,15.81,14.62,15.76,138300,15.76,0.921489462517,True
2014-10-14,15.11,15.55,15.0,15.42,121200,15.42,0.886783205074,True
