Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.84,5.02,4.57,4.71,14000,4.71,0.014482662435,True
2014-11-17,5.1,5.1,4.79,4.98,9800,4.98,0.0116948597444,True
2014-11-14,5.15,5.15,5.1,5.1,6400,5.1,0.305947838751,True
2014-11-13,5.11,5.39,5.11,5.15,4100,5.15,0.607268013959,True
2014-11-12,5.25,5.34,5.24,5.25,4200,5.25,0.0400033270178,False
2014-11-11,5.3,5.34,5.15,5.25,3800,5.25,0.191827421314,True
2014-11-10,5.35,5.38,5.3,5.3,2200,5.3,0.192904501192,True
2014-11-07,5.25,5.6,5.1,5.35,13700,5.35,0.908321006822,True
2014-11-06,5.36,5.6,5.07,5.2,8800,5.2,0.0736986626848,True
2014-11-05,5.53,5.7,5.36,5.59,8600,5.59,0.00965197319169,False
2014-11-04,5.5,5.83,5.5,5.51,5400,5.51,0.685734554527,True
2014-11-03,5.37,5.65,5.28,5.4,22000,5.4,0.952168457833,True
2014-10-31,5.62,5.99,5.36,5.5,16500,5.5,0.00392918158649,True
2014-10-30,5.97,6.17,5.55,5.55,15800,5.55,0.000286903444445,True
2014-10-29,6.13,6.4,6.1,6.16,4700,6.16,0.00719447058187,False
2014-10-28,5.95,6.44,5.95,6.12,8800,6.12,0.980919713187,True
2014-10-27,5.9,6.0,5.9,5.9,6600,5.9,0.831235580651,True
2014-10-24,5.68,6.2,5.64,5.88,7500,5.88,0.991679773157,True
2014-10-23,6.33,6.43,5.47,5.63,29600,5.63,2.37067631829e-06,True
2014-10-22,6.94,6.94,6.02,6.03,11400,6.03,2.81074030223e-07,True
2014-10-21,6.05,6.45,5.79,6.34,76600,6.34,0.999999909661,True
2014-10-20,6.1,6.76,5.88,6.04,12400,6.04,0.510241295307,False
2014-10-17,5.68,6.07,5.65,5.76,79900,5.76,0.999671903301,True
2014-10-16,5.18,5.71,5.0,5.7,9200,5.7,0.999946021017,True
