Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,64.0,64.21,63.26,63.39,192500,63.39,0.22359842474,True
2014-11-17,65.24,65.46,63.41,63.73,176400,63.73,0.0886772340357,True
2014-11-14,66.11,66.24,65.37,65.45,154800,65.45,0.13027662711,True
2014-11-13,66.1,66.2,65.53,66.07,112900,66.07,0.442978189877,True
2014-11-12,65.12,66.08,64.6,65.91,97100,65.91,0.862101488577,True
2014-11-11,64.72,65.36,64.56,65.26,178400,65.26,0.705140786023,True
2014-11-10,65.28,65.93,63.94,64.95,188300,64.95,0.315625327767,True
2014-11-07,65.47,65.47,64.56,65.36,173200,65.36,0.381178043941,True
2014-11-06,65.55,66.22,64.66,65.63,169700,65.63,0.459236094722,False
2014-11-05,65.59,66.62,65.16,65.75,225800,65.75,0.486114805027,False
2014-11-04,64.05,65.5,64.05,64.97,140700,64.97,0.942661664897,True
2014-11-03,64.69,64.77,63.24,64.57,146400,64.41,0.305047787273,True
2014-10-31,65.66,65.66,64.17,64.65,202800,64.49,0.152294631441,True
2014-10-30,63.58,64.61,63.58,64.23,197900,64.07,0.968592389186,True
2014-10-29,64.13,64.68,63.37,63.99,196600,63.83,0.319730050972,True
2014-10-28,63.52,64.28,63.49,64.04,218900,63.88,0.741632980031,True
2014-10-27,61.93,63.19,61.5,63.11,119600,62.95,0.95139842216,True
2014-10-24,61.38,62.25,60.84,62.15,165500,62.0,0.789953515081,True
2014-10-23,61.53,61.53,60.45,61.25,284000,61.1,0.495783120215,True
2014-10-22,64.5,64.5,60.93,61.15,584700,61.0,0.00443397024233,True
2014-10-21,64.35,65.64,63.38,65.63,250300,65.47,0.344302533245,False
2014-10-20,62.73,63.98,62.32,63.95,270300,63.79,0.961328744737,True
2014-10-17,64.73,64.73,62.61,62.86,274800,62.7,0.0364774398661,True
2014-10-16,63.67,65.15,62.31,63.78,356100,63.62,0.801414850102,True
2014-10-15,62.5,64.8,61.73,64.61,417800,64.45,0.901561820869,True
2014-10-14,62.95,63.49,62.64,63.09,401500,62.93,0.42732887639,False
2014-10-13,62.72,63.35,62.26,62.56,296500,62.4,0.620923500512,False
2014-10-10,61.78,63.34,61.48,62.53,302400,62.38,0.841675539128,True
2014-10-09,62.77,63.18,61.89,62.15,260800,62.0,0.187757760558,True
2014-10-08,61.86,62.96,61.61,62.71,194100,62.55,0.816679756034,True
2014-10-07,62.25,62.99,61.9,62.0,349100,61.85,0.373968173906,True
2014-10-06,62.48,63.04,61.96,62.7,234200,62.54,0.393215095242,False
2014-10-03,62.48,62.85,61.5,62.45,278600,62.3,0.523367411291,False
2014-10-02,61.85,62.48,61.35,61.78,281600,61.63,0.758049089748,False
2014-10-01,61.96,62.13,61.36,61.85,365800,61.7,0.449907983487,True
2014-09-30,61.86,62.24,61.42,61.86,350100,61.71,0.551198876637,True
2014-09-29,60.87,62.08,60.59,62.05,246700,61.9,0.860989400448,True
2014-09-26,60.58,61.8,60.36,61.39,356200,61.24,0.714448908076,True
2014-09-25,60.6,60.6,59.66,60.05,187200,59.9,0.543332821925,False
2014-09-24,59.43,60.71,59.05,60.7,193900,60.55,0.887599865472,True
2014-09-23,60.18,60.66,59.07,59.3,195700,59.15,0.267244677035,True
2014-09-22,61.34,61.5,60.38,60.54,167300,60.39,0.0864811298572,True
2014-09-19,61.66,62.87,60.27,61.75,690400,61.6,0.304326556172,False
2014-09-18,59.27,62.51,58.97,61.63,590200,61.48,0.988881470204,True
2014-09-17,58.53,59.23,58.24,58.81,197400,58.66,0.889665798597,True
2014-09-16,58.03,58.84,57.5,58.59,246100,58.44,0.747975016286,True
2014-09-15,58.77,58.82,57.75,58.01,204200,57.87,0.217185757034,True
2014-09-12,59.37,59.8,58.76,59.06,215300,58.91,0.216195795146,True
2014-09-11,59.55,59.96,58.85,59.26,151500,59.11,0.381768745597,True
2014-09-10,59.98,60.26,59.52,59.98,199200,59.83,0.295882899311,False
2014-09-09,59.77,60.02,58.95,59.87,221300,59.72,0.594469816147,True
2014-09-08,59.26,60.11,59.13,59.78,130800,59.63,0.743090950558,True
2014-09-05,58.16,59.39,58.08,59.3,168500,59.15,0.904933869968,True
2014-09-04,60.2,60.2,58.0,58.41,192400,58.27,0.0252226747488,True
2014-09-03,59.84,60.35,59.56,60.02,390400,59.87,0.535077342062,True
2014-09-02,59.19,59.81,58.62,59.55,152600,59.4,0.795168846105,True
2014-08-29,58.65,59.24,58.37,58.92,118300,58.77,0.767482667456,True
2014-08-28,59.22,59.3,58.27,58.64,155300,58.49,0.268826482528,True
2014-08-27,59.37,59.47,58.72,59.31,109400,59.16,0.39308559439,True
2014-08-26,59.55,60.13,59.1,59.52,212800,59.37,0.406924867776,True
2014-08-25,58.24,59.74,57.97,59.62,306600,59.47,0.930636032546,True
2014-08-22,57.84,58.4,57.49,57.97,166700,57.83,0.760643486906,True
2014-08-21,58.07,58.07,57.25,57.76,201500,57.62,0.420234037018,True
2014-08-20,58.0,58.75,57.28,58.13,212200,57.99,0.51551126765,True
2014-08-19,58.29,58.37,57.86,58.2,213400,58.06,0.377636070397,True
2014-08-18,57.75,58.36,57.3,58.23,203200,58.09,0.736045753657,True
2014-08-15,57.36,57.4,55.25,57.3,290500,57.16,0.721090634178,False
2014-08-14,56.52,56.83,56.0,56.81,142100,56.67,0.837943766573,True
2014-08-13,56.79,57.49,56.14,56.58,190600,56.44,0.409453438591,True
2014-08-12,57.05,57.71,55.99,56.47,146300,56.33,0.358584709346,True
2014-08-11,55.68,57.96,55.28,57.3,222100,57.16,0.929312263233,True
2014-08-08,55.62,55.92,55.17,55.37,220100,55.23,0.655445232198,False
2014-08-07,56.6,57.19,55.5,55.59,154600,55.45,0.119367052626,True
2014-08-06,55.57,57.24,54.86,56.65,167300,56.51,0.854285601888,True
2014-08-05,55.81,56.59,55.33,55.93,120100,55.79,0.46564387268,False
2014-08-04,56.2,56.67,55.37,56.29,126900,55.99,0.324344651546,False
2014-08-01,56.37,56.62,54.79,55.85,172400,55.55,0.421604718819,True
2014-07-31,56.09,57.09,55.77,56.23,226400,55.93,0.601665613839,True
2014-07-30,56.79,57.26,56.36,56.95,131500,56.65,0.212328985693,False
2014-07-29,56.24,56.81,55.87,56.38,181500,56.08,0.759461204101,True
2014-07-28,56.22,56.47,55.28,55.98,183300,55.68,0.519229820753,False
2014-07-25,55.96,56.62,55.35,55.99,316500,55.69,0.630052385435,True
2014-07-24,55.3,57.07,54.55,56.43,478200,56.13,0.797962266769,True
2014-07-23,51.33,53.98,50.28,53.91,489000,53.62,0.99981298462,True
2014-07-22,50.35,50.72,50.1,50.37,224700,50.1,0.948395452237,True
2014-07-21,49.37,50.32,49.11,50.1,298400,49.83,0.892672642292,True
2014-07-18,48.46,49.64,48.04,49.61,285900,49.35,0.896149007712,True
2014-07-17,47.86,48.81,47.75,48.58,343800,48.32,0.837170351026,True
2014-07-16,48.57,48.86,47.76,48.11,177100,47.85,0.235051145728,True
2014-07-15,48.5,48.87,47.88,48.23,328800,47.97,0.515029473064,False
2014-07-14,48.05,48.74,47.71,48.5,356600,48.24,0.710136827613,True
2014-07-11,47.8,48.14,47.26,47.5,374600,47.25,0.681681317435,False
2014-07-10,48.58,49.08,47.9,48.05,420300,47.79,0.133699317936,True
2014-07-09,50.0,50.06,48.89,49.22,332700,48.96,0.0312963452673,True
2014-07-08,50.65,50.79,49.66,49.97,483900,49.7,0.139022138519,True
2014-07-07,51.51,51.8,50.5,50.9,540000,50.63,0.0903314885217,True
2014-07-03,53.13,53.32,51.62,51.9,228300,51.62,0.0150351893726,True
2014-07-02,53.58,54.16,52.57,52.73,328400,52.45,0.174115128203,True
2014-07-01,54.19,54.69,53.36,53.69,413500,53.4,0.148198705616,True
2014-06-30,55.3,55.71,53.81,54.06,264700,53.77,0.0521210530852,True
2014-06-27,55.04,55.94,54.92,55.3,292400,55.01,0.535096721924,True
2014-06-26,55.51,55.99,55.01,55.43,206300,55.14,0.25751632306,True
2014-06-25,55.27,56.03,55.24,55.51,141100,55.22,0.622344276599,True
2014-06-24,55.71,56.59,55.4,55.58,250500,55.28,0.283746055295,True
2014-06-23,55.65,56.22,55.32,56.02,136200,55.72,0.516644329938,True
2014-06-20,55.83,56.1,55.56,55.64,300300,55.34,0.431792896072,True
2014-06-19,56.33,56.38,54.94,55.5,142400,55.21,0.248564144599,True
2014-06-18,55.26,56.41,54.83,56.21,189000,55.91,0.881337442514,True
2014-06-17,54.72,55.89,54.52,55.26,174800,54.97,0.815857311276,True
2014-06-16,54.26,55.09,53.74,54.86,221300,54.57,0.758278770971,True
2014-06-13,53.48,54.65,53.23,54.37,205100,54.08,0.862830282181,True
2014-06-12,53.28,54.05,52.62,53.31,202100,53.03,0.670986722039,True
2014-06-11,53.93,54.11,52.99,53.45,190400,53.17,0.214524503795,True
2014-06-10,54.24,54.74,53.57,54.14,143000,53.85,0.315814138159,True
2014-06-09,53.9,54.56,53.64,54.33,171600,54.04,0.660088009982,True
2014-06-06,52.97,54.32,52.75,54.03,238700,53.74,0.891295494774,True
