Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.57,5.0,4.57,4.65,33400,4.65,0.980259900813,True
2014-11-17,5.56,5.58,4.51,4.64,78900,4.64,2.60802383981e-10,True
2014-11-14,5.58,5.83,5.56,5.75,16300,5.75,0.02915646941,False
2014-11-13,5.7,6.1,5.55,5.58,23000,5.58,0.084969341167,True
2014-11-12,5.1,6.85,5.1,5.71,56400,5.71,0.999998699405,True
2014-11-11,5.2,5.2,4.95,5.01,39100,5.01,0.403545566333,True
2014-11-10,5.31,5.31,5.12,5.12,10400,5.12,0.0420881958194,True
2014-11-07,5.74,5.74,5.18,5.3,37900,5.3,1.1237092323e-05,True
2014-11-06,5.96,5.96,5.62,5.68,11900,5.68,0.00115725623563,True
2014-11-05,6.04,6.06,5.8,5.9,25100,5.9,0.0285286900358,True
2014-11-04,6.16,6.32,5.92,6.15,44200,6.15,0.0687914048885,True
2014-11-03,6.4,6.49,6.16,6.16,47400,6.16,0.0051833015901,True
2014-10-31,6.63,6.63,6.15,6.4,17200,6.4,0.00521377151315,True
2014-10-30,6.58,6.6,6.5,6.5,13000,6.5,0.510923235648,False
2014-10-29,6.67,6.7,6.6,6.6,7500,6.6,0.0973980008457,True
2014-10-28,6.68,6.75,6.62,6.7,1300,6.7,0.363167266201,False
2014-10-27,6.5,6.62,6.5,6.55,3400,6.55,0.975843868535,True
2014-10-24,6.6,6.75,6.5,6.65,14200,6.65,0.149501895126,False
2014-10-23,6.9,6.9,6.75,6.75,9500,6.75,0.00360565781581,True
2014-10-22,6.84,7.0,6.44,6.75,33200,6.75,0.646343223805,False
2014-10-21,6.64,6.85,6.6,6.8,25900,6.8,0.968193274406,True
2014-10-20,6.77,6.77,6.6,6.64,10800,6.64,0.146229224009,True
2014-10-17,6.79,6.82,6.72,6.72,1500,6.72,0.332578198047,True
2014-10-16,6.48,6.85,6.46,6.73,15000,6.73,0.994597137474,True
