Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.65,2.73,2.6,2.65,970800,2.65,0.703921784582,True
2014-11-17,2.67,2.68,2.6,2.62,830200,2.62,0.265361101517,True
2014-11-14,2.57,2.74,2.55,2.69,1568300,2.69,0.986172647711,True
2014-11-13,2.7,2.74,2.54,2.58,1007400,2.58,0.00767549764691,True
2014-11-12,2.95,2.96,2.7,2.71,1674900,2.71,1.23605636769e-05,True
2014-11-11,2.78,3.02,2.67,2.99,2436200,2.99,0.996106423926,True
2014-11-10,2.49,2.77,2.49,2.73,2876700,2.73,0.9999986495,True
2014-11-07,2.55,2.62,2.46,2.49,1626200,2.49,0.257165609003,True
2014-11-06,2.62,2.65,2.4,2.54,2360600,2.54,0.0349249825413,True
2014-11-05,2.63,2.79,2.61,2.66,978900,2.66,0.266838610064,False
2014-11-04,2.63,2.69,2.56,2.61,1189900,2.61,0.565776469717,False
2014-11-03,2.8,2.83,2.62,2.63,1415000,2.63,0.000421573656436,True
2014-10-31,2.7,2.8,2.66,2.8,1016800,2.8,0.956276261717,True
2014-10-30,2.56,2.69,2.51,2.69,1026000,2.69,0.998052777875,True
2014-10-29,2.69,2.69,2.54,2.59,1026500,2.59,0.0108827139021,True
2014-10-28,2.54,2.65,2.5,2.65,836700,2.65,0.997730797129,True
2014-10-27,2.55,2.58,2.48,2.51,647200,2.51,0.584048651904,False
2014-10-24,2.66,2.67,2.55,2.61,842100,2.61,0.00649547796446,True
2014-10-23,2.63,2.75,2.58,2.67,948000,2.67,0.72494942636,True
2014-10-22,2.9,2.93,2.6,2.61,1427400,2.61,8.5744063416e-06,True
2014-10-21,2.79,2.93,2.76,2.88,2041100,2.88,0.942860953906,True
2014-10-20,2.65,2.79,2.61,2.79,1567600,2.79,0.998702182789,True
2014-10-17,2.83,2.88,2.53,2.63,2398300,2.63,0.000673278519218,True
2014-10-16,2.59,2.86,2.53,2.77,1688300,2.77,0.999888801257,True
2014-10-15,2.36,2.63,2.31,2.58,1945200,2.58,0.999991960876,True
2014-10-14,2.47,2.58,2.4,2.43,1389600,2.43,0.030281060703,True
2014-10-13,2.38,2.54,2.36,2.38,1303800,2.38,0.977160680391,True
2014-10-10,2.33,2.45,2.3,2.32,2304600,2.32,0.897118162877,False
2014-10-09,2.51,2.56,2.32,2.33,2076900,2.33,0.000903108332003,True
2014-10-08,2.59,2.59,2.35,2.49,1711300,2.49,0.0132224187987,True
2014-10-07,2.58,2.62,2.55,2.58,931300,2.58,0.402059229899,False
2014-10-06,2.6,2.74,2.59,2.6,1124100,2.6,0.341160664596,False
2014-10-03,2.72,2.73,2.6,2.6,840300,2.6,0.00476918006004,True
2014-10-02,2.66,2.72,2.59,2.68,869200,2.68,0.864952016875,True
2014-10-01,2.8,2.84,2.63,2.66,1336500,2.66,0.00167422386753,True
2014-09-30,2.93,2.97,2.79,2.79,1175800,2.79,0.000648803407681,True
2014-09-29,2.93,2.97,2.9,2.92,904700,2.92,0.231818104296,True
2014-09-26,2.9,2.98,2.9,2.95,589200,2.95,0.791577995264,True
2014-09-25,2.93,2.97,2.9,2.91,995900,2.91,0.266351255552,True
2014-09-24,2.96,2.97,2.86,2.93,1248600,2.93,0.186039100276,True
2014-09-23,3.01,3.03,2.96,2.96,1313700,2.96,0.0729016270353,True
2014-09-22,3.13,3.13,2.98,3.03,1188700,3.03,0.00473652565054,True
2014-09-19,3.09,3.17,3.07,3.16,2233100,3.16,0.726864086542,True
2014-09-18,3.14,3.15,3.01,3.06,1393900,3.06,0.160377089719,True
2014-09-17,3.24,3.28,3.11,3.13,1186700,3.13,0.0125774032899,True
2014-09-16,3.13,3.34,3.1,3.23,1165200,3.23,0.975397778223,True
2014-09-15,3.13,3.22,3.06,3.13,1218700,3.13,0.641284058152,True
2014-09-12,3.29,3.29,3.14,3.17,742600,3.17,0.00178281877376,True
2014-09-11,3.19,3.3,3.18,3.29,638400,3.29,0.959555444053,True
2014-09-10,3.27,3.3,3.12,3.22,1145000,3.22,0.0731643108485,True
2014-09-09,3.33,3.35,3.25,3.29,833000,3.29,0.0804630552757,True
2014-09-08,3.39,3.4,3.3,3.32,575600,3.32,0.0739300921379,True
2014-09-05,3.36,3.46,3.34,3.38,873100,3.38,0.664285455292,True
2014-09-04,3.44,3.5,3.37,3.38,1277500,3.38,0.0642665458506,True
2014-09-03,3.22,3.42,3.22,3.41,3030700,3.41,0.999577047785,True
