Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,36.83,38.08,36.02,36.83,868000,36.83,0.527492516116,True
2014-11-17,38.71,38.97,36.56,36.99,907300,36.99,0.00019151092065,True
2014-11-14,38.11,39.49,37.68,39.11,864400,39.11,0.795232942439,True
2014-11-13,39.55,40.11,37.64,38.11,922900,38.11,0.0160619020002,True
2014-11-12,39.73,41.15,39.73,40.15,915700,40.15,0.240355831109,False
2014-11-11,39.99,41.25,39.1,40.44,1773900,40.44,0.327156448941,False
2014-11-10,43.8,44.99,40.0,40.19,1491300,40.19,1.25507693293e-05,True
2014-11-07,41.28,43.44,40.49,43.37,2849900,43.37,0.997948868981,True
2014-11-06,41.82,43.47,41.0,43.33,1201800,43.33,0.355076560318,False
2014-11-05,41.45,43.72,40.58,42.8,1059600,42.8,0.839967883455,True
2014-11-04,42.03,42.18,39.63,40.85,1372200,40.85,0.254620813059,True
2014-11-03,46.17,46.4,43.13,43.64,1348200,43.64,1.9557360381e-06,True
2014-10-31,42.48,45.32,41.12,45.24,688300,45.24,0.999928002175,True
2014-10-30,44.7,45.61,42.06,43.23,842300,43.23,0.00606571183342,True
2014-10-29,43.82,45.92,43.73,45.22,1391100,45.22,0.84310028884,True
2014-10-28,40.65,43.43,39.7,43.28,741400,43.28,0.999883818643,True
2014-10-27,41.4,41.4,38.78,40.34,1075200,40.34,0.274452643671,True
2014-10-24,42.6,43.01,40.95,42.28,730000,42.28,0.0229631009358,True
2014-10-23,41.72,43.88,41.09,42.96,909400,42.96,0.907203585468,True
2014-10-22,44.09,45.73,41.32,41.4,1060300,41.4,0.00221475222765,True
2014-10-21,41.71,44.25,41.71,43.81,1035400,43.81,0.994329043203,True
2014-10-20,40.35,42.15,39.73,41.49,1120700,41.49,0.988593212399,True
2014-10-17,41.25,44.12,40.55,40.83,2763000,40.83,0.143861645252,True
2014-10-16,36.32,41.28,36.18,40.43,2653300,40.43,0.999997448158,True
2014-10-15,34.55,37.37,33.96,37.32,2834600,37.32,0.998920481386,True
2014-10-14,38.12,38.59,35.27,35.56,2263800,35.56,0.000150899824041,True
2014-10-13,41.81,42.17,37.47,37.74,1808900,37.74,1.73379212848e-05,True
2014-10-10,43.93,44.26,41.33,41.7,1821500,41.7,0.000447603626151,True
2014-10-09,46.65,47.25,44.38,44.38,957400,44.38,0.000374420022008,True
2014-10-08,47.54,47.92,43.92,47.84,2907600,47.84,0.03011300728,False
2014-10-07,49.74,50.18,47.97,48.03,979700,48.03,0.00164634048768,True
2014-10-06,51.66,51.86,48.66,50.31,1474700,50.31,0.00220893646439,True
2014-10-03,52.84,52.99,51.19,51.69,786500,51.69,0.00973807001734,True
2014-10-02,52.55,53.31,50.69,52.66,1124900,52.66,0.529074984636,True
2014-10-01,56.85,57.12,52.61,52.89,1753200,52.89,2.00156363166e-06,True
2014-09-30,58.75,58.94,56.15,56.9,1009700,56.9,0.000985046644047,True
2014-09-29,56.54,58.95,56.23,58.83,808700,58.83,0.992888323549,True
2014-09-26,55.86,57.44,55.47,57.01,616600,57.01,0.930469219895,True
2014-09-25,57.3,57.64,55.54,55.87,1059600,55.87,0.0397802394256,True
2014-09-24,55.7,58.24,54.59,57.38,561600,57.38,0.961210001566,True
2014-09-23,56.09,58.14,55.3,55.76,806700,55.76,0.416676714683,True
2014-09-22,57.91,58.08,55.33,56.13,1066600,56.13,0.017820578475,True
2014-09-19,59.29,59.64,57.6,58.32,1318900,58.32,0.0236879512339,True
2014-09-18,59.52,59.84,58.3,58.97,736100,58.97,0.320469082537,True
2014-09-17,60.09,61.05,59.26,59.37,668400,59.37,0.230440790559,True
2014-09-16,57.61,60.27,57.61,59.78,731000,59.78,0.992220269592,True
2014-09-15,58.45,58.46,56.83,57.62,579100,57.62,0.244743875759,True
2014-09-12,59.09,59.89,57.75,58.42,912900,58.42,0.186603746085,True
2014-09-11,57.59,59.57,56.58,59.16,1227100,59.16,0.945876579116,True
2014-09-10,56.49,58.43,55.19,58.16,720700,58.16,0.940059405022,True
2014-09-09,56.21,58.06,55.53,56.65,935400,56.65,0.747721371432,True
2014-09-08,57.58,57.97,55.07,56.25,933300,56.25,0.0774634561713,True
2014-09-05,58.02,59.03,57.46,58.27,550600,58.27,0.220715589924,False
2014-09-04,60.17,60.29,57.31,57.79,595000,57.79,0.0180501916311,True
2014-09-03,60.49,61.28,59.85,60.15,398200,60.15,0.196991254106,True
2014-09-02,61.37,61.9,60.23,60.32,885000,60.32,0.134720477808,True
2014-08-29,59.13,61.74,58.86,61.41,724500,61.41,0.983964847846,True
2014-08-28,58.02,59.31,57.64,59.13,622400,59.13,0.94766401342,True
2014-08-27,59.78,59.9,57.37,58.09,571000,58.09,0.0376539214601,True
2014-08-26,59.4,60.75,59.4,59.54,508300,59.54,0.542933465094,True
2014-08-25,57.28,59.25,57.16,59.01,419900,59.01,0.987698594935,True
2014-08-22,58.89,58.89,56.96,57.21,805200,57.21,0.0624640309775,True
2014-08-21,59.36,59.89,57.71,58.91,591300,58.91,0.21424043698,True
2014-08-20,58.96,59.56,57.67,59.41,395100,59.41,0.647471715691,True
2014-08-19,58.27,59.95,58.19,58.92,480000,58.92,0.818177865601,True
2014-08-18,57.14,58.37,56.72,58.19,427900,58.19,0.917908419411,True
2014-08-15,55.98,57.09,55.53,57.0,526600,57.0,0.931155849607,True
2014-08-14,56.91,57.25,55.11,55.26,698000,55.26,0.189571973905,True
2014-08-13,57.2,57.82,56.19,56.56,537000,56.56,0.280211751033,True
2014-08-12,57.62,57.96,55.7,56.95,950200,56.95,0.251434863974,True
2014-08-11,58.03,59.18,57.36,57.84,849900,57.84,0.279508790244,True
2014-08-08,54.46,58.94,53.8,57.78,2209100,57.78,0.999010368324,True
2014-08-07,58.55,58.85,56.2,57.17,1182000,57.17,0.000928315595407,True
2014-08-06,58.02,59.36,57.34,58.34,669100,58.34,0.630469424919,True
2014-08-05,59.51,59.86,56.68,58.17,1844900,58.17,0.0527966571545,True
2014-08-04,54.44,60.91,54.22,59.22,1803100,59.22,0.999954775491,True
2014-08-01,55.59,55.59,53.75,54.19,1244700,54.19,0.310582719763,True
2014-07-31,57.36,57.76,55.74,56.06,712600,56.06,0.0192258351882,True
2014-07-30,58.5,58.61,57.32,57.67,669900,57.67,0.0595644763746,True
2014-07-29,58.16,58.56,57.53,57.83,695700,57.83,0.634026951433,False
2014-07-28,59.57,59.91,57.35,58.13,658800,58.13,0.0378238483885,True
2014-07-25,61.37,61.37,58.79,59.38,949800,59.38,0.0201940132735,True
2014-07-24,61.89,62.55,59.66,61.86,799400,61.86,0.146292850375,True
2014-07-23,61.18,62.18,60.82,61.54,683000,61.54,0.816686505802,True
2014-07-22,61.57,62.89,61.09,61.23,769700,61.23,0.298745405746,True
2014-07-21,59.59,61.69,59.24,61.57,1019200,61.57,0.981962713678,True
2014-07-18,58.17,59.88,58.17,59.81,441100,59.81,0.970148842688,True
2014-07-17,59.39,59.59,57.7,58.12,1177800,58.12,0.13187927725,True
2014-07-16,58.85,59.26,58.0,59.06,526300,59.06,0.668943368129,True
2014-07-15,59.73,59.79,56.84,58.0,888000,58.0,0.164809368366,True
2014-07-14,59.01,60.11,58.62,59.83,455300,59.83,0.721178792827,True
2014-07-11,59.38,59.59,57.92,58.24,685700,58.24,0.396130978186,True
2014-07-10,57.97,59.85,57.56,59.38,800000,59.38,0.914215744187,True
2014-07-09,57.6,59.36,57.6,58.96,857600,58.96,0.755989427375,True
2014-07-08,56.7,57.58,55.74,57.47,783400,57.47,0.896978244403,True
2014-07-07,56.57,57.19,55.85,56.48,892900,56.48,0.605560449106,False
2014-07-03,57.01,57.8,56.54,57.41,300500,57.41,0.316302554988,False
2014-07-02,57.14,57.6,56.43,56.74,539100,56.74,0.449060924617,True
2014-07-01,57.68,57.84,56.3,57.07,764700,57.07,0.260448355789,True
2014-06-30,56.14,58.0,55.9,57.19,1080500,57.19,0.942915043879,True
2014-06-27,57.58,58.34,56.4,56.66,1470400,56.66,0.0832369947251,True
2014-06-26,59.87,59.98,57.83,58.07,885900,58.07,0.00760721700159,True
2014-06-25,57.64,59.76,57.64,59.52,739700,59.52,0.980059866606,True
2014-06-24,61.31,61.35,57.33,57.67,1149600,57.67,0.00100329909048,True
2014-06-23,61.48,62.56,61.27,61.35,552100,61.35,0.185617550194,True
2014-06-20,61.39,62.94,60.7,61.1,878800,61.1,0.526837549439,False
2014-06-19,60.61,61.35,60.26,61.22,480600,61.22,0.815688235329,True
2014-06-18,59.94,61.08,58.32,60.13,751100,60.13,0.825261862207,True
2014-06-17,60.19,60.64,59.19,59.69,660600,59.69,0.392704740078,True
2014-06-16,59.73,61.04,59.71,60.52,698300,60.52,0.667685480587,True
2014-06-13,59.11,59.71,57.86,59.66,587800,59.66,0.827338448881,True
2014-06-12,58.97,60.66,58.69,58.96,872600,58.96,0.583217267748,False
2014-06-11,57.36,58.99,56.91,58.68,547800,58.68,0.958801294433,True
2014-06-10,57.22,57.75,56.82,57.34,565300,57.34,0.663817443783,True
2014-06-09,55.94,57.78,55.46,57.02,592400,57.02,0.92384307339,True
2014-06-06,55.21,56.36,55.05,55.82,548600,55.82,0.852254563211,True
2014-06-05,54.46,56.06,54.26,55.22,638600,55.22,0.839583139175,True
2014-06-04,54.5,55.15,53.39,54.68,647300,54.68,0.550739088759,True
2014-06-03,54.0,55.1,53.47,54.96,821100,54.96,0.743215899861,True
2014-06-02,54.44,54.86,53.0,53.46,752200,53.46,0.358299166011,True
2014-05-30,54.02,54.04,52.69,53.62,798300,53.62,0.652419646897,False
2014-05-29,52.8,54.01,52.22,53.79,854800,53.79,0.913126705419,True
2014-05-28,52.18,53.64,51.39,53.26,1152300,53.26,0.835622146685,True
2014-05-27,54.1,54.89,52.1,52.36,1264500,52.36,0.0255930593212,True
2014-05-23,52.15,54.23,52.15,53.02,1873900,53.02,0.972156880564,True
2014-05-22,48.52,53.53,48.37,52.12,3357000,52.12,0.999670957716,True
2014-05-21,45.29,46.6,45.29,45.86,629100,45.86,0.999697553139,True
2014-05-20,45.35,45.63,44.59,44.86,524400,44.86,0.548535007446,False
2014-05-19,45.89,46.31,44.9,45.61,783600,45.61,0.227856141491,True
2014-05-16,45.0,47.59,44.19,46.01,1973600,46.01,0.867094281996,True
2014-05-15,42.25,45.22,41.11,44.83,1814400,44.83,0.998399903442,True
2014-05-14,42.95,43.65,42.26,42.59,823900,42.59,0.344288799887,True
2014-05-13,41.88,43.37,41.35,43.27,1820000,43.27,0.904682425883,True
2014-05-12,42.25,42.57,41.08,41.99,1761500,41.99,0.439753741266,True
2014-05-09,44.0,44.54,41.56,42.26,2886400,42.26,0.0138163494206,True
2014-05-08,46.54,47.45,45.96,46.03,1217500,46.03,0.000770804054688,True
2014-05-07,47.76,47.83,45.95,46.9,665400,46.9,0.0327285480496,True
2014-05-06,47.18,48.29,46.76,47.36,766600,47.36,0.750405599709,True
2014-05-05,47.51,47.64,46.34,47.18,867300,47.18,0.331648218183,True
2014-05-02,47.32,48.82,47.05,48.0,870400,48.0,0.560964988652,True
2014-05-01,48.6,48.72,46.99,47.31,685700,47.31,0.0397450465405,True
2014-04-30,48.53,48.74,47.41,48.62,767200,48.62,0.402381731869,False
2014-04-29,48.76,50.32,48.4,48.74,888500,48.74,0.337242527231,True
2014-04-28,48.72,48.97,47.35,48.34,845300,48.34,0.531666158242,False
2014-04-25,49.02,49.09,48.16,48.54,734700,48.54,0.289463698174,True
2014-04-24,48.55,50.03,48.01,49.41,693400,49.41,0.735110680198,True
2014-04-23,48.09,48.92,48.02,48.12,587100,48.12,0.801351242889,True
