Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,88.43,89.7,88.05,88.8,1404300,88.8,0.178604347757,False
2014-11-17,87.92,89.23,87.63,88.43,1080900,88.43,0.681828519847,True
2014-11-14,86.9,88.11,85.53,88.11,2029100,88.11,0.802861045826,True
2014-11-13,86.38,88.35,85.5,86.96,4124000,86.96,0.714891838774,True
2014-11-12,93.48,93.69,92.6,92.99,593900,92.99,0.000103207443542,True
2014-11-11,93.35,94.3,92.19,93.71,935100,93.71,0.454537229753,False
2014-11-10,91.0,93.32,90.8,93.23,814900,93.23,0.961733322347,True
2014-11-07,94.63,94.74,90.88,91.06,1929200,91.06,0.0108697656731,True
2014-11-06,93.48,95.01,93.26,94.55,812200,94.55,0.695506824741,True
2014-11-05,94.5,95.74,93.14,93.5,1110800,93.5,0.240197657585,True
2014-11-04,93.38,94.22,93.09,94.09,1513900,94.09,0.782959639341,True
2014-11-03,92.34,93.48,91.71,93.43,872400,93.43,0.81895068811,True
2014-10-31,93.95,94.32,91.55,92.18,1144500,92.18,0.124549696526,True
2014-10-30,92.86,93.73,91.82,92.83,759300,92.83,0.731027842738,False
2014-10-29,93.74,93.78,92.35,93.01,996900,93.01,0.270453175737,True
2014-10-28,91.29,93.94,91.28,93.74,1425000,93.74,0.946775275723,True
2014-10-27,90.97,91.5,89.93,90.93,962800,90.93,0.719274716906,False
2014-10-24,89.25,91.1,88.54,90.97,744300,90.97,0.893630325219,True
2014-10-23,88.7,90.78,88.14,89.25,1314400,89.25,0.736126618443,True
2014-10-22,89.47,90.1,86.68,87.1,1775000,87.1,0.312242278698,True
2014-10-21,87.86,89.49,87.58,89.3,1370900,89.3,0.828512979103,True
2014-10-20,86.6,87.36,85.55,87.15,1581700,87.15,0.870102855777,True
2014-10-17,83.94,87.66,83.5,86.6,2731900,86.6,0.968897333046,True
2014-10-16,81.77,84.55,81.77,83.19,2325400,83.19,0.963185841651,True
2014-10-15,84.05,85.2,81.5,84.33,3925800,84.33,0.0701488834224,False
2014-10-14,88.89,89.21,85.47,85.99,2741000,85.99,0.00219294660779,True
2014-10-13,87.98,88.31,83.88,86.1,3035200,86.1,0.644622300207,False
2014-10-10,89.88,91.48,87.78,87.97,2025200,87.97,0.0561886421655,True
2014-10-09,92.82,93.31,90.31,90.5,1466500,90.5,0.0163428811138,True
2014-10-08,91.18,92.55,90.21,92.51,1614900,92.51,0.835994310388,True
2014-10-07,92.9,93.34,91.21,91.32,1978900,91.32,0.118279565158,True
2014-10-06,93.28,94.01,92.52,93.29,2299100,93.29,0.288399944156,False
2014-10-03,91.48,93.07,90.7,92.93,3184800,92.93,0.923666184692,True
2014-10-02,89.22,91.05,88.71,90.92,2806300,90.92,0.966920740875,True
2014-10-01,90.15,90.45,88.61,89.06,2000400,89.06,0.305613413562,True
2014-09-30,89.93,91.38,88.8,90.15,2520500,90.15,0.528649433731,True
2014-09-29,89.1,91.31,89.09,89.92,2150000,89.92,0.749250673808,True
2014-09-26,88.8,90.5,88.48,90.0,1648300,90.0,0.651882589592,True
2014-09-25,89.1,89.42,87.83,88.47,1204100,88.47,0.453556013041,True
2014-09-24,88.83,89.67,88.25,89.19,1948500,89.19,0.567572562139,True
2014-09-23,88.57,89.19,88.0,88.58,977900,88.58,0.602019885529,True
2014-09-22,88.28,89.42,87.77,88.95,1657000,88.95,0.602984904855,True
2014-09-19,88.54,89.53,88.24,88.82,3942900,88.82,0.439769055839,False
2014-09-18,87.41,87.91,87.24,87.7,885600,87.7,0.822466262755,True
2014-09-17,86.85,87.76,86.38,87.37,1094400,87.37,0.692573736045,True
2014-09-16,85.5,87.09,84.91,86.89,1691300,86.89,0.868854177699,True
2014-09-15,86.09,86.2,85.24,85.78,1684300,85.78,0.377886160656,True
2014-09-12,86.32,86.83,85.12,86.25,1911400,86.25,0.419660386529,True
2014-09-11,85.62,87.0,84.88,86.84,1740700,86.84,0.712252358244,True
2014-09-10,84.37,86.22,84.0,85.93,1635500,85.93,0.86951523237,True
2014-09-09,85.24,85.84,83.88,83.94,2057000,83.94,0.306806279822,True
2014-09-08,84.54,85.71,84.32,85.33,1537800,85.33,0.667487330658,True
2014-09-05,84.88,85.38,82.61,84.51,2595500,84.51,0.429722205603,True
2014-09-04,86.71,87.15,84.0,84.21,3685800,84.21,0.0780402599429,True
2014-09-03,83.07,85.55,83.06,85.34,4376000,85.34,0.987933179092,True
2014-09-02,81.86,82.78,80.77,82.3,3147900,82.3,0.895579610221,True
2014-08-29,80.51,81.76,80.51,81.49,2659000,81.49,0.875087218458,True
2014-08-28,78.0,80.52,77.6,80.11,3311000,80.11,0.974477978426,True
2014-08-27,76.0,78.53,75.52,78.29,4797100,78.29,0.960330228077,True
2014-08-26,75.04,76.02,74.52,75.95,2190000,75.95,0.862700490161,True
2014-08-25,73.18,74.64,72.52,74.5,2514000,74.5,0.943063065512,True
2014-08-22,70.9,73.09,70.72,72.94,1970100,72.94,0.967713812743,True
2014-08-21,73.02,73.69,70.71,70.92,2644600,70.92,0.0947045144302,True
2014-08-20,69.05,72.23,69.05,72.17,5180300,72.17,0.993960745005,True
2014-08-19,72.06,72.6,69.16,69.51,6599900,69.51,0.0292311179518,True
2014-08-18,72.93,73.52,71.81,72.0,28393300,72.0,0.146623736371,True
2014-08-15,72.03,75.55,71.66,71.66,8284400,71.66,0.756874233539,False
2014-08-14,69.9,71.86,69.9,70.88,4561900,70.88,0.961195982892,True
2014-08-13,68.63,70.03,68.32,69.61,3459600,69.61,0.901414100219,True
2014-08-12,69.26,69.45,67.18,68.12,2787200,68.12,0.340800129119,True
2014-08-11,69.87,71.0,69.16,69.52,2008500,69.52,0.20185976328,True
2014-08-08,69.27,69.94,68.67,69.43,2628400,69.43,0.731742324324,True
2014-08-07,71.61,71.79,69.0,69.11,4156600,69.11,0.0189667039427,True
2014-08-06,69.12,69.57,67.59,68.24,2006500,68.24,0.968911574382,False
2014-08-05,70.45,71.19,68.97,69.39,1639800,69.39,0.100849495845,True
2014-08-04,69.95,71.19,68.42,70.51,1608400,70.51,0.636430374722,True
2014-08-01,69.24,70.22,68.73,69.89,2299100,69.89,0.790642490011,True
2014-07-31,71.06,71.26,69.33,69.62,2775300,69.62,0.0512360559039,True
2014-07-30,71.4,71.89,70.62,71.74,1724000,71.74,0.281483175539,False
2014-07-29,72.99,73.31,71.1,71.24,1435800,71.24,0.073893644202,True
2014-07-28,74.49,74.99,72.67,72.75,1015500,72.75,0.0480790716598,True
2014-07-25,75.82,77.37,73.75,74.37,2521600,74.37,0.0742905940577,True
2014-07-24,75.24,76.98,75.24,76.56,1302900,76.56,0.642333486728,True
2014-07-23,74.79,75.77,74.44,75.65,1450900,75.65,0.739341183503,True
2014-07-22,74.3,75.72,73.97,74.35,2226100,74.35,0.737824304818,True
2014-07-21,75.25,75.42,73.92,74.08,1240000,74.08,0.164515426132,True
2014-07-18,75.16,75.25,74.12,75.11,1268900,75.11,0.476686944701,True
2014-07-17,75.11,76.46,74.09,74.49,1803400,74.49,0.510011892239,False
2014-07-16,76.49,76.72,75.01,75.09,1979000,75.09,0.0924762256853,True
2014-07-15,77.38,77.74,75.4,76.31,1748900,76.31,0.152433336982,True
2014-07-14,75.33,78.98,74.67,77.01,2592900,77.01,0.949126282581,True
2014-07-11,75.29,77.65,74.67,75.1,3101200,75.1,0.612735254499,False
2014-07-10,76.52,77.88,74.78,77.59,1467000,77.59,0.127383708713,False
2014-07-09,78.25,79.54,76.47,77.5,1297200,77.5,0.0736957026375,True
2014-07-08,79.99,80.68,77.33,78.28,1529400,78.28,0.0550015040656,True
2014-07-07,81.06,83.2,79.58,79.9,1643200,79.9,0.113306051767,True
2014-07-03,80.54,81.27,79.34,81.27,1347200,81.27,0.630867617838,True
2014-07-02,78.85,79.98,78.22,78.67,1687400,78.67,0.936609312492,False
2014-07-01,80.09,80.5,78.66,78.8,1881300,78.8,0.144631825883,True
2014-06-30,78.5,80.47,77.34,80.02,3062800,80.02,0.889068656842,True
2014-06-27,76.68,78.38,76.56,78.15,2897800,78.15,0.959675679958,True
2014-06-26,77.26,77.96,76.67,77.14,1186100,77.14,0.369440608842,True
2014-06-25,77.02,77.99,76.33,77.74,975800,77.74,0.583030445638,True
2014-06-24,76.35,77.71,75.6,77.01,932800,77.01,0.758245396095,True
2014-06-23,78.16,79.99,76.25,76.3,854300,76.3,0.084845776637,True
2014-06-20,78.91,79.75,78.02,78.35,1674500,78.35,0.190122331396,True
2014-06-19,77.24,77.66,76.27,77.59,1095300,77.59,0.909068446832,True
2014-06-18,76.66,77.46,75.57,76.87,1100000,76.87,0.73234256915,True
2014-06-17,75.53,77.26,74.8,76.88,1074000,76.88,0.850814178672,True
2014-06-16,74.9,76.09,74.52,75.8,1163100,75.8,0.775698458207,True
2014-06-13,73.5,76.06,73.5,75.08,1980100,75.08,0.909958416075,True
2014-06-12,76.11,76.42,73.81,74.11,1582500,74.11,0.0288828769322,True
2014-06-11,75.31,76.48,75.06,76.07,769800,76.07,0.672502435452,True
2014-06-10,76.08,76.64,74.48,75.36,839500,75.36,0.283011842241,True
2014-06-09,75.58,76.47,74.8,76.02,995300,76.02,0.651984053654,True
2014-06-06,75.46,76.91,74.85,75.34,1078800,75.34,0.569242607244,False
2014-06-05,77.76,77.89,72.33,75.22,3529100,75.22,0.0308870826572,True
2014-06-04,77.19,78.25,76.65,77.13,1837500,77.13,0.561420412916,False
2014-06-03,78.26,78.5,76.94,77.53,830900,77.53,0.166811243579,True
2014-06-02,77.62,79.25,76.91,78.64,1361600,78.64,0.676964371923,True
