Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,151.06,154.0,151.0,153.0,5800,153.0,0.72005934649,True
2014-11-17,152.93,154.49,150.52,153.99,8100,153.99,0.226308631666,False
2014-11-14,151.62,156.85,150.1,156.76,7500,156.76,0.759471258649,True
2014-11-13,158.81,158.81,154.05,154.4,8600,154.4,0.00790823176398,True
2014-11-12,154.71,156.49,153.75,156.1,8300,156.1,0.925028833777,True
2014-11-11,155.8,158.99,153.42,155.78,14300,155.78,0.3572323183,True
2014-11-10,158.77,158.77,155.0,155.0,8500,155.0,0.0997478083624,True
2014-11-07,155.3,160.27,155.0,155.8,8100,155.8,0.894068664699,True
2014-11-06,143.7,152.28,142.89,151.5,16200,151.5,0.999869033857,True
2014-11-05,149.99,149.99,144.95,145.62,20600,145.62,0.0204366483169,True
2014-11-04,154.51,157.5,149.0,149.0,24000,149.0,0.0203565276585,True
2014-11-03,164.89,164.89,156.03,156.45,13300,156.45,0.000177358893347,True
2014-10-31,164.07,165.9,159.36,163.25,13500,163.25,0.421838985015,True
2014-10-30,163.38,167.48,161.04,163.27,6700,163.27,0.607406487976,False
2014-10-29,165.14,167.62,160.1,161.75,11300,161.75,0.210780428017,True
2014-10-28,159.85,164.85,157.92,164.61,15200,164.61,0.970056218933,True
2014-10-27,163.02,165.89,159.77,160.63,10000,160.63,0.149563554168,True
2014-10-24,167.0,175.1,161.31,164.19,14600,164.19,0.0258210108188,True
2014-10-23,167.22,173.72,163.37,165.29,17700,165.29,0.37471916206,True
2014-10-22,172.65,177.06,165.11,167.0,21900,167.0,0.0136615536601,True
2014-10-21,177.0,177.0,169.41,170.03,25800,170.03,0.0264366771287,True
2014-10-20,169.99,175.75,166.67,168.15,21700,168.15,0.985891787291,False
2014-10-17,156.3,177.49,155.01,164.0,32300,164.0,0.999928577115,True
2014-10-16,132.0,155.16,130.61,151.33,27800,151.33,0.9999999849,True
2014-10-15,137.2,138.93,134.0,136.19,30400,136.19,0.175346269832,True
2014-10-14,137.99,146.44,130.47,140.0,44000,140.0,0.340059493882,False
2014-10-13,157.5,157.73,135.0,137.5,34800,137.5,1.76528929864e-06,True
2014-10-10,158.88,158.88,154.0,154.55,19600,154.55,0.0476603012785,True
2014-10-09,156.01,167.9,155.0,160.29,35700,160.29,0.823975479186,True
2014-10-08,162.0,163.26,141.8,156.01,87400,156.01,0.0328038162639,True
2014-10-07,175.0,175.18,161.63,164.77,55300,164.77,7.61017518863e-05,True
2014-10-06,185.01,185.89,175.0,175.0,24400,175.0,0.000201513209514,True
2014-10-03,188.0,188.0,185.0,186.68,14700,186.68,0.0127855723777,True
2014-10-02,190.75,191.07,188.0,188.99,10900,188.99,0.0761486912134,True
2014-10-01,190.7,193.7,190.7,191.12,9600,191.12,0.386646924885,False
2014-09-30,193.48,196.2,190.15,192.44,9900,192.44,0.123134008167,True
2014-09-29,195.0,197.6,192.35,193.5,7400,193.5,0.229007688781,True
2014-09-26,191.8,200.07,190.19,195.8,10200,195.8,0.888770220071,True
2014-09-25,196.0,196.55,190.0,193.42,8600,193.42,0.0692614417359,True
2014-09-24,199.0,199.0,196.51,197.24,8700,197.24,0.0933592557541,True
2014-09-23,197.68,199.0,196.54,197.4,8900,197.4,0.667450357515,False
