Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,69.79,69.88,68.99,69.09,304100,69.09,0.431617005146,True
2014-11-17,69.29,70.17,69.17,69.29,300300,69.29,0.669903135306,True
2014-11-14,69.5,69.65,68.87,69.29,222900,69.29,0.426621054508,True
2014-11-13,69.87,69.87,69.13,69.39,252300,69.39,0.34891615787,True
2014-11-12,70.27,70.41,69.51,69.6,261300,69.6,0.321312187732,True
2014-11-11,70.98,71.24,70.35,70.47,260300,70.47,0.219479275015,True
2014-11-10,70.0,71.27,70.0,70.99,377600,70.99,0.808970457322,True
2014-11-07,69.63,70.52,69.32,70.11,380200,70.11,0.711612305129,True
2014-11-06,69.48,70.42,69.48,69.71,517000,69.71,0.584340174253,True
2014-11-05,70.39,70.73,70.05,70.61,1614000,69.63,0.194159157378,False
2014-11-04,72.02,72.5,71.5,71.88,384700,70.88,0.0635889208093,True
2014-11-03,71.43,72.9,71.39,72.28,1040000,71.28,0.711852628022,True
2014-10-31,71.15,71.83,70.89,71.64,663200,70.65,0.665815766147,True
2014-10-30,68.21,70.99,68.05,70.59,1124200,69.61,0.993063389496,True
2014-10-29,66.87,67.47,66.26,66.5,620400,65.58,0.944726213211,False
2014-10-28,66.76,66.85,66.27,66.69,471700,65.76,0.540706353525,False
2014-10-27,66.23,66.6,65.58,66.54,307700,65.62,0.706290108942,True
2014-10-24,67.17,67.43,66.24,66.38,433300,65.46,0.191437623173,True
2014-10-23,66.94,67.7,66.52,67.29,537300,66.36,0.544548482852,True
2014-10-22,67.81,68.1,66.64,66.75,376600,65.82,0.222456066409,True
2014-10-21,67.85,68.23,67.31,67.68,457400,66.74,0.418726931965,True
2014-10-20,67.24,67.81,66.82,67.4,301300,66.46,0.733687113041,True
2014-10-17,66.53,67.82,66.42,67.26,857900,66.33,0.774802624409,True
2014-10-16,64.63,66.58,64.02,65.76,715500,64.85,0.970237768642,True
2014-10-15,63.64,65.6,62.58,64.94,926800,64.04,0.88955389171,True
2014-10-14,64.2,64.92,62.78,64.31,937500,63.42,0.343083092778,False
2014-10-13,66.01,66.35,63.91,64.01,625300,63.12,0.0455442334072,True
2014-10-10,66.28,67.06,65.59,65.85,381200,64.94,0.270341862617,True
2014-10-09,67.07,67.76,65.94,66.25,467500,65.33,0.195724223985,True
2014-10-08,66.52,67.33,66.09,67.05,515100,66.12,0.678810626561,True
2014-10-07,66.7,67.34,66.24,66.37,253500,65.45,0.460444055058,True
2014-10-06,67.22,67.31,66.17,67.09,276100,66.16,0.274247483077,True
2014-10-03,66.22,67.42,66.17,66.79,229800,65.86,0.848558008851,True
2014-10-02,66.23,66.95,64.43,65.73,672800,64.82,0.53949880165,False
2014-10-01,66.83,66.98,65.57,66.08,533100,65.16,0.224393072185,True
2014-09-30,67.86,68.0,66.5,66.7,543000,65.77,0.125070130203,True
