Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.07,1.13,1.01,1.03,23400,1.03,0.00081079661569,True
2014-11-17,1.15,1.16,1.0,1.05,81100,1.05,3.98260361806e-05,True
2014-11-14,1.2,1.25,1.15,1.17,8200,1.17,0.000368405213985,True
2014-11-13,1.11,1.22,1.11,1.2,59500,1.2,0.999927830796,True
2014-11-12,1.05,1.12,1.04,1.1,22200,1.1,0.999619825443,True
2014-11-11,0.99,1.09,0.99,1.05,11100,1.05,0.999381012386,True
2014-11-10,1.08,1.08,0.85,0.99,50500,0.99,0.000284674765991,True
2014-11-07,1.17,1.19,1.09,1.1,10300,1.1,2.05604709711e-05,True
2014-11-06,1.19,1.2,1.11,1.14,21500,1.14,0.0237503562445,True
2014-11-05,1.26,1.32,1.12,1.15,40800,1.15,0.000238952848005,True
2014-11-04,1.28,1.28,1.19,1.2,4400,1.2,0.0257225832613,True
2014-11-03,1.18,1.26,1.12,1.23,39600,1.23,0.999827068079,True
2014-10-31,1.22,1.24,1.16,1.18,14900,1.18,0.0314337222019,True
2014-10-30,1.22,1.24,1.16,1.22,2200,1.22,0.341262805084,False
2014-10-29,1.19,1.32,1.16,1.22,14000,1.22,0.963253196139,True
2014-10-28,1.24,1.28,1.15,1.2,30100,1.2,0.00789281211275,True
2014-10-27,1.19,1.25,1.19,1.21,27300,1.21,0.9877289277,True
2014-10-24,1.23,1.25,1.2,1.21,12900,1.21,0.029102681079,True
2014-10-23,1.25,1.25,1.18,1.24,10200,1.24,0.106707503471,True
2014-10-22,1.1,1.24,1.1,1.17,45100,1.17,0.99999872013,True
2014-10-21,0.92,1.15,0.91,1.13,83200,1.13,0.999999993068,True
2014-10-20,0.92,0.92,0.89,0.91,3800,0.91,0.956120672127,False
2014-10-17,0.91,0.91,0.82,0.9,6300,0.9,0.730687905015,False
2014-10-16,0.89,0.91,0.8,0.81,13600,0.81,0.857718176877,False
2014-10-15,0.86,0.88,0.86,0.88,20900,0.88,0.886843829461,True
2014-10-14,0.88,0.88,0.87,0.88,8600,0.88,0.167599914445,False
2014-10-13,0.9,0.9,0.86,0.86,15800,0.86,0.14609206463,True
2014-10-10,0.95,0.95,0.84,0.89,42100,0.89,0.00585560873201,True
2014-10-09,0.91,0.98,0.86,0.87,28400,0.87,0.970626321729,False
2014-10-08,1.0,1.0,0.85,0.94,58000,0.94,4.86613821427e-06,True
2014-10-07,1.04,1.04,0.93,1.0,124100,1.0,0.00202896994551,True
2014-10-06,1.24,1.28,1.09,1.09,67500,1.09,3.68193457315e-12,True
2014-10-03,1.28,1.28,1.2,1.21,6700,1.21,0.000254696181752,True
2014-10-02,1.27,1.27,1.26,1.27,21100,1.27,0.453571109779,False
2014-10-01,1.33,1.34,1.25,1.25,47200,1.25,0.000335040572116,True
2014-09-30,1.31,1.38,1.25,1.26,66900,1.26,0.707834178995,False
2014-09-29,1.41,1.41,1.35,1.38,34500,1.38,2.29067106859e-06,True
2014-09-26,1.35,1.39,1.32,1.38,29000,1.38,0.998725290323,True
2014-09-25,1.41,1.41,1.31,1.36,26400,1.36,0.00178843301271,True
2014-09-24,1.39,1.41,1.38,1.4,11200,1.4,0.765324978555,True
2014-09-23,1.43,1.44,1.34,1.38,99000,1.38,0.0285386932485,True
2014-09-22,1.49,1.49,1.42,1.45,62000,1.45,0.0024624762164,True
2014-09-19,1.56,1.59,1.48,1.51,51500,1.51,0.000848575895448,True
2014-09-18,1.63,1.63,1.59,1.59,23000,1.59,0.00117686959308,True
2014-09-17,1.58,1.63,1.55,1.59,15500,1.59,0.976549902123,True
2014-09-16,1.55,1.64,1.55,1.59,47900,1.59,0.938283507204,True
2014-09-15,1.65,1.67,1.5,1.54,89600,1.54,0.000275859384211,True
2014-09-12,1.72,1.77,1.61,1.63,113600,1.63,0.000857444599568,True
2014-09-11,1.75,1.78,1.72,1.72,130200,1.72,0.0234294857919,True
2014-09-10,1.85,1.97,1.68,1.74,455400,1.74,0.000208849190227,True
2014-09-09,1.75,1.75,1.71,1.75,44200,1.75,0.998357425113,True
2014-09-08,1.7,1.75,1.7,1.7,68200,1.7,0.978567857975,True
2014-09-05,1.7,1.7,1.64,1.7,41600,1.7,0.516823874669,True
2014-09-04,1.68,1.69,1.66,1.68,33900,1.68,0.81590368167,True
2014-09-03,1.68,1.72,1.67,1.7,32400,1.7,0.484351708109,False
2014-09-02,1.71,1.77,1.7,1.73,26100,1.73,0.130554069194,False
2014-08-29,1.77,1.77,1.72,1.74,18200,1.74,0.0225413884207,True
