Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.38,4.51,4.28,4.34,504800,4.34,0.0432496343052,True
2014-11-17,5.0,5.14,4.48,4.55,769300,4.55,9.98094977927e-10,True
2014-11-14,5.13,5.22,4.94,4.99,686300,4.99,0.00232054027087,True
2014-11-13,5.44,6.0,5.12,5.21,1248000,5.21,4.90056464866e-05,True
2014-11-12,6.15,6.28,5.95,6.07,310000,6.07,5.41229550712e-10,True
2014-11-11,6.0,6.36,6.0,6.09,371900,6.09,0.97029660119,True
2014-11-10,6.16,6.22,5.75,5.96,359500,5.96,0.0148989181028,True
2014-11-07,5.79,6.21,5.78,6.19,296800,6.19,0.999915470664,True
2014-11-06,5.65,5.79,5.47,5.76,274400,5.76,0.995387142253,True
2014-11-05,5.84,5.84,5.69,5.72,219900,5.72,0.00858645546715,True
2014-11-04,6.14,6.29,5.57,5.81,407400,5.81,0.000659919374855,True
2014-11-03,6.32,6.52,6.08,6.28,233400,6.28,0.00545464051618,True
2014-10-31,6.25,6.37,6.13,6.32,309300,6.32,0.774883367656,True
2014-10-30,6.52,6.55,6.12,6.22,256800,6.22,0.00844326243162,True
2014-10-29,6.65,6.7,6.37,6.59,261400,6.59,0.0290658580181,True
2014-10-28,6.32,6.74,6.32,6.66,526000,6.66,0.997733530381,True
2014-10-27,6.29,6.48,6.03,6.25,349900,6.25,0.824583470318,False
2014-10-24,6.38,6.54,6.24,6.36,230100,6.36,0.122615990733,True
2014-10-23,6.4,6.54,6.28,6.36,318900,6.36,0.369781299231,True
2014-10-22,6.44,6.55,6.26,6.3,354900,6.3,0.305766527744,True
2014-10-21,6.3,6.64,6.26,6.41,472500,6.41,0.905678597385,True
2014-10-20,6.03,6.29,5.9,6.24,454400,6.24,0.994956010363,True
2014-10-17,5.5,5.95,5.39,5.92,473700,5.92,0.999955699151,True
2014-10-16,5.14,5.45,5.1,5.39,302300,5.39,0.99947641547,True
2014-10-15,5.1,5.33,4.84,5.32,664100,5.32,0.813788779528,True
2014-10-14,5.8,5.97,5.23,5.26,485200,5.26,4.80160616707e-06,True
2014-10-13,5.89,6.19,5.72,5.81,686600,5.81,0.0431442911009,True
2014-10-10,6.01,6.23,5.72,5.82,438700,5.82,0.0841574442903,True
2014-10-09,6.52,6.52,6.01,6.07,302000,6.07,7.14310515728e-05,True
2014-10-08,6.35,6.5,6.03,6.45,326900,6.45,0.85691967665,True
2014-10-07,6.5,6.5,6.36,6.4,175700,6.4,0.0734434910427,True
2014-10-06,6.67,6.67,6.42,6.51,215000,6.51,0.0168229019317,True
2014-10-03,6.55,6.72,6.4,6.53,218500,6.53,0.892865390673,False
2014-10-02,6.8,6.83,6.4,6.5,343800,6.5,0.00262283078638,True
2014-10-01,6.99,7.22,6.75,6.8,309500,6.8,0.00971349155802,True
2014-09-30,7.0,7.02,6.76,6.96,389800,6.96,0.316070067047,True
2014-09-29,7.08,7.19,6.85,6.96,295000,6.96,0.147083492226,True
2014-09-26,6.59,7.24,6.59,7.21,330500,7.21,0.999791756147,True
2014-09-25,6.79,6.79,6.39,6.55,401000,6.55,0.120394417933,True
2014-09-24,7.23,7.23,6.75,6.82,322800,6.82,0.000209473603928,True
2014-09-23,6.93,7.16,6.76,7.14,391800,7.14,0.98415081166,True
2014-09-22,7.25,7.34,6.83,7.01,393600,7.01,0.00627017959784,True
2014-09-19,7.61,7.62,7.05,7.3,681300,7.3,0.00114683310426,True
2014-09-18,8.06,8.13,7.55,7.59,370900,7.59,0.000278712072788,True
2014-09-17,8.06,8.19,7.93,8.0,172400,8.0,0.213357267046,True
2014-09-16,7.67,8.14,7.58,8.07,335100,8.07,0.998219247079,True
2014-09-15,7.89,7.93,7.51,7.67,342300,7.67,0.0506439108908,True
2014-09-12,8.55,8.59,7.88,7.91,550200,7.91,6.65680363284e-06,True
2014-09-11,8.68,8.78,8.35,8.54,500700,8.54,0.0273690847086,True
2014-09-10,8.88,8.94,8.6,8.81,200600,8.81,0.0212901868913,True
2014-09-09,9.04,9.06,8.7,8.95,322100,8.95,0.058305591319,True
2014-09-08,8.86,9.06,8.5,8.92,302600,8.92,0.921104588913,True
2014-09-05,8.62,8.88,8.41,8.86,207900,8.86,0.973697556168,True
2014-09-04,8.97,9.08,8.57,8.62,287200,8.62,0.0116600435597,True
2014-09-03,9.13,9.2,8.76,8.79,240400,8.79,0.0357165651734,True
2014-09-02,9.33,9.44,9.05,9.11,236800,9.11,0.0231491458154,True
2014-08-29,9.04,9.42,9.04,9.33,222700,9.33,0.971958182351,True
2014-08-28,9.21,9.44,9.0,9.04,252600,9.04,0.158622223109,True
2014-08-27,9.0,9.45,8.8,9.2,479700,9.2,0.917330378057,True
2014-08-26,8.46,9.14,8.41,8.87,540900,8.87,0.999319439387,True
2014-08-25,8.29,8.75,8.27,8.39,466100,8.39,0.959057377431,True
2014-08-22,8.06,8.28,8.05,8.27,258300,8.27,0.96302710183,True
2014-08-21,8.13,8.2,7.82,8.02,303300,8.02,0.402562909286,True
2014-08-20,8.29,8.29,7.76,8.02,411900,8.02,0.100543576039,True
2014-08-19,8.15,8.49,8.05,8.27,307300,8.27,0.800080136098,True
2014-08-18,7.9,8.1,7.62,8.06,425000,8.06,0.96816032716,True
2014-08-15,8.42,8.56,7.74,7.86,508300,7.86,0.00218027029097,True
2014-08-14,8.0,9.0,7.96,8.35,1480800,8.35,0.987488892009,True
2014-08-13,8.25,8.25,7.41,7.44,648000,7.44,0.0617343773947,True
2014-08-12,8.66,8.67,8.04,8.06,306400,8.06,0.000711023141209,True
2014-08-11,8.4,8.75,8.4,8.67,366900,8.67,0.916246697805,True
2014-08-08,8.29,8.45,8.23,8.39,227200,8.39,0.89481665395,True
2014-08-07,8.45,8.63,8.25,8.31,223700,8.31,0.118203288992,True
2014-08-06,8.3,8.65,8.21,8.43,239700,8.43,0.871400841515,True
2014-08-05,8.35,8.54,8.2,8.33,214500,8.33,0.34804474184,True
2014-08-04,8.25,8.51,8.25,8.36,164000,8.36,0.822573973818,True
2014-08-01,8.25,8.38,8.03,8.26,238100,8.26,0.535281950865,True
2014-07-31,8.21,8.46,8.2,8.22,313400,8.22,0.650317955062,True
2014-07-30,8.48,8.74,8.31,8.44,226200,8.44,0.0311558980949,True
2014-07-29,8.26,8.4,8.19,8.33,256500,8.33,0.947491916526,True
2014-07-28,8.27,8.38,8.08,8.26,176000,8.26,0.502849596012,False
2014-07-25,8.32,8.38,8.13,8.25,174900,8.25,0.346713953708,True
2014-07-24,8.2,8.45,8.06,8.39,115600,8.39,0.81847758001,True
2014-07-23,8.47,8.49,8.02,8.23,151600,8.23,0.0347733666696,True
2014-07-22,8.1,8.49,8.06,8.4,185300,8.4,0.990633861604,True
2014-07-21,8.13,8.35,7.96,8.05,228800,8.05,0.563614489528,False
2014-07-18,8.1,8.32,8.01,8.23,147500,8.23,0.569260555706,True
2014-07-17,8.3,8.46,8.14,8.16,153700,8.16,0.0788566970888,True
2014-07-16,8.5,8.61,8.33,8.35,202400,8.35,0.0439906539938,True
2014-07-15,8.73,8.8,8.4,8.54,259500,8.54,0.0266755408111,True
2014-07-14,8.79,8.92,8.62,8.73,218600,8.73,0.238703055445,True
2014-07-11,9.09,9.15,8.62,8.74,442500,8.74,0.0111832574993,True
2014-07-10,9.38,9.43,8.87,9.11,401500,9.11,0.0101226334174,True
2014-07-09,9.49,9.68,9.38,9.39,164500,9.39,0.0918503878085,True
2014-07-08,9.52,9.75,9.4,9.48,286000,9.48,0.344346304844,True
2014-07-07,9.9,9.91,9.51,9.52,212700,9.52,0.00370266794189,True
2014-07-03,9.74,9.92,9.6,9.9,162400,9.9,0.800970584712,True
2014-07-02,9.87,10.17,9.51,9.64,441800,9.64,0.183463717228,True
2014-07-01,9.7,9.91,9.55,9.84,415200,9.84,0.862613126756,True
2014-06-30,9.45,9.74,9.17,9.71,449400,9.71,0.971285297561,True
2014-06-27,9.45,9.9,9.3,9.4,2032600,9.4,0.631896041228,False
2014-06-26,9.52,9.58,9.3,9.41,197500,9.41,0.282603492475,True
2014-06-25,9.46,9.7,9.17,9.58,401900,9.58,0.646461027518,True
2014-06-24,9.84,9.9,9.42,9.59,232400,9.59,0.0114234976882,True
2014-06-23,9.88,9.9,9.5,9.82,215700,9.82,0.303948321004,True
2014-06-20,9.78,9.97,9.61,9.95,212300,9.95,0.738068790383,True
2014-06-19,10.23,10.38,9.31,9.74,494200,9.74,0.00714413362291,True
2014-06-18,9.78,10.25,9.54,10.08,449600,10.08,0.988912586204,True
2014-06-17,9.4,9.78,9.4,9.77,374200,9.77,0.994560149619,True
2014-06-16,9.45,9.6,9.23,9.36,268200,9.36,0.521216263505,False
