Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,135.55,135.77,135.5,135.65,554000,135.42,0.531544248302,True
2014-11-17,135.45,135.77,135.34,135.69,473300,135.46,0.528173840043,True
2014-11-14,135.77,135.77,135.4,135.58,560100,135.35,0.44490532409,True
2014-11-13,135.85,135.85,135.34,135.53,659700,135.3,0.478612950282,True
2014-11-12,135.62,135.92,135.5,135.64,418000,135.41,0.546165845211,True
2014-11-11,135.76,135.96,135.55,135.89,232400,135.66,0.472299727625,False
2014-11-10,135.3,135.97,135.12,135.81,393400,135.58,0.60415267003,True
2014-11-07,135.4,135.62,135.25,135.34,569900,135.11,0.499124075001,True
2014-11-06,135.5,135.75,135.24,135.34,638300,135.11,0.479314996127,True
2014-11-05,135.49,135.57,135.15,135.29,912200,135.06,0.500949300111,False
2014-11-04,135.5,135.61,135.0,135.14,1065200,134.91,0.495123514472,True
2014-11-03,135.85,135.99,135.29,135.41,1157200,135.18,0.419164799357,True
2014-10-31,136.24,136.24,135.38,135.91,925500,135.68,0.408489051565,True
2014-10-30,134.83,135.58,134.83,135.58,719600,135.35,0.762656018113,True
2014-10-29,135.0,135.34,134.69,134.91,1867300,134.68,0.495499287641,True
2014-10-28,135.18,135.42,134.76,135.36,874900,135.13,0.4608497687,False
2014-10-27,134.93,135.15,134.5,134.9,1030100,134.67,0.560545255087,False
2014-10-24,135.68,135.84,134.57,135.07,725800,134.84,0.349353401671,True
2014-10-23,136.18,136.22,135.27,135.38,1024700,135.15,0.378787251236,True
2014-10-22,134.38,136.2,134.38,135.85,701000,135.62,0.810428056479,True
2014-10-21,134.52,135.81,134.16,135.6,936800,135.37,0.522090690991,True
2014-10-20,134.5,135.2,134.21,134.99,865700,134.76,0.542219284307,True
2014-10-17,134.52,135.44,134.0,134.03,1544700,133.8,0.510930843854,False
2014-10-16,132.45,135.02,132.45,134.4,1338400,134.17,0.850141853958,True
2014-10-15,135.12,135.51,134.65,135.15,1825000,134.92,0.118350235141,False
2014-10-14,135.44,136.31,135.27,135.76,929800,135.53,0.426864809857,False
2014-10-13,135.44,135.99,135.05,135.26,836100,135.03,0.509276047096,False
2014-10-10,135.7,135.97,135.31,135.49,921200,135.26,0.449608297663,True
2014-10-09,135.7,136.35,135.38,135.6,1125900,135.37,0.492795355998,True
2014-10-08,135.53,136.22,135.53,135.8,1083100,135.57,0.536564008664,True
2014-10-07,135.51,136.12,135.34,135.75,1017100,135.52,0.510197754352,True
2014-10-06,135.94,136.91,135.64,135.72,1382200,135.49,0.424439263769,True
2014-10-03,135.25,136.51,135.25,136.08,1062700,135.85,0.634151169942,True
2014-10-02,135.84,136.14,135.1,135.45,1533100,135.22,0.4055262397,True
2014-10-01,135.8,136.3,135.53,135.87,1634400,135.64,0.497793296532,False
2014-09-30,136.1,136.3,135.88,136.01,1469800,135.78,0.441472779619,True
2014-09-29,136.13,136.56,135.95,136.28,1072700,136.05,0.493734499044,False
2014-09-26,135.41,137.0,135.41,136.77,1241900,136.54,0.655320470685,True
2014-09-25,135.78,135.87,135.38,135.46,2113500,135.23,0.467448419985,True
2014-09-24,135.8,136.0,135.65,135.77,2727800,135.54,0.486161066373,True
2014-09-23,136.13,136.29,135.77,135.77,3906500,135.54,0.435550223879,True
2014-09-22,137.25,138.01,135.75,136.4,12933700,136.17,0.268548308732,True
2014-09-19,103.82,103.82,102.26,102.37,1102400,102.2,1.0,False
2014-09-18,103.72,103.91,103.09,103.3,287200,103.13,0.632943291483,False
2014-09-17,103.16,103.55,102.67,103.24,307500,103.07,0.616979853232,True
2014-09-16,102.35,103.16,102.07,102.8,374600,102.63,0.68889579351,True
2014-09-15,101.9,102.56,101.59,102.35,271600,102.18,0.619924849337,True
2014-09-12,102.39,102.66,101.7,102.04,452900,101.87,0.445106304462,True
2014-09-11,102.46,102.87,102.22,102.6,361000,102.43,0.490238453034,False
2014-09-10,102.95,103.15,102.1,103.1,346800,102.93,0.42276991589,False
2014-09-09,103.48,103.7,102.64,102.79,341800,102.62,0.424197678276,True
2014-09-08,103.54,104.15,103.35,103.74,208200,103.57,0.462323593235,False
2014-09-05,103.29,103.89,103.01,103.87,392800,103.7,0.580879547879,True
2014-09-04,103.49,103.96,103.19,103.24,358500,103.07,0.470855011944,True
2014-09-03,104.57,105.0,103.39,103.71,410400,103.54,0.222688708757,True
2014-09-02,103.95,104.28,103.72,103.99,441100,103.81,0.633245438179,True
2014-08-29,104.28,104.28,103.47,104.0,344100,103.82,0.415118933584,True
2014-08-28,103.3,103.88,102.9,103.74,175700,103.57,0.74456121546,True
2014-08-27,103.59,103.99,103.09,103.28,384500,103.11,0.440955625723,True
2014-08-26,104.11,104.32,103.76,103.87,232800,103.47,0.351113673389,True
2014-08-25,103.93,104.31,103.63,103.97,171600,103.57,0.54181344822,True
2014-08-22,104.18,104.18,103.45,103.54,329200,103.14,0.435251328159,True
2014-08-21,103.83,104.29,103.56,103.87,319400,103.47,0.572618917172,True
2014-08-20,103.76,104.32,103.36,103.87,387800,103.47,0.53030903331,True
2014-08-19,103.55,104.22,103.2,104.14,315000,103.73,0.563874254377,True
2014-08-18,103.31,103.57,102.96,103.46,347200,103.06,0.594772234519,True
2014-08-15,103.29,103.29,101.94,102.68,571200,102.28,0.514763750121,False
2014-08-14,102.41,102.7,102.36,102.56,196800,102.16,0.711705182757,True
2014-08-13,99.08,102.59,99.08,102.59,370000,102.19,0.977392090053,True
2014-08-12,102.02,102.25,101.46,101.66,463100,101.26,0.0653700832661,True
2014-08-11,101.83,102.57,101.83,102.13,289800,101.73,0.532725231958,True
2014-08-08,100.62,102.08,100.47,101.93,419800,101.53,0.803930375831,True
2014-08-07,101.2,101.38,100.33,100.61,313300,100.22,0.403634897539,True
2014-08-06,100.55,101.28,100.55,101.09,408800,100.7,0.655782864187,True
2014-08-05,100.81,101.27,100.32,100.54,410900,100.15,0.45655328107,True
2014-08-04,101.05,101.41,100.14,101.27,352300,100.88,0.42367622377,False
2014-08-01,100.2,100.91,100.08,100.65,490000,100.26,0.740215608424,True
2014-07-31,102.14,102.15,100.33,100.42,867500,100.03,0.0985240540342,True
2014-07-30,103.63,103.77,102.19,102.3,467300,101.9,0.120891332259,True
2014-07-29,103.55,103.95,103.07,103.25,811100,102.85,0.47080445494,True
2014-07-28,102.8,103.47,102.58,103.43,549900,103.03,0.688192988637,True
2014-07-25,102.52,103.14,102.3,102.98,438400,102.58,0.612272476786,True
2014-07-24,102.69,104.0,102.23,102.59,561600,102.19,0.469774743577,True
2014-07-23,102.84,103.5,102.56,103.4,643100,103.0,0.452997605466,False
2014-07-22,102.98,103.3,102.79,102.89,460500,102.49,0.486155952461,True
2014-07-21,102.42,103.04,102.16,102.57,567700,102.17,0.649980237806,True
2014-07-18,102.73,103.16,101.95,102.86,591900,102.46,0.426946705215,False
2014-07-17,101.8,102.86,101.1,102.26,779600,101.86,0.746482652812,True
2014-07-16,102.06,103.09,102.06,102.93,543600,102.53,0.45575075661,False
2014-07-15,102.16,102.79,101.25,101.95,446100,101.55,0.507556687995,False
2014-07-14,102.32,102.5,101.81,101.9,274200,101.5,0.4480639625,True
2014-07-11,101.96,102.22,101.29,101.71,325900,101.31,0.589104091767,False
2014-07-10,101.52,101.99,101.21,101.74,782100,101.34,0.616569141441,True
2014-07-09,102.35,102.45,101.96,102.31,386300,101.91,0.294922950282,True
2014-07-08,101.64,102.69,101.45,102.02,485000,101.62,0.688088047502,True
2014-07-07,102.15,102.33,101.69,101.84,310800,101.44,0.380343982028,True
2014-07-03,102.14,102.28,101.83,102.15,224700,101.75,0.492821459852,False
2014-07-02,102.0,102.24,101.71,102.15,385000,101.75,0.540382728962,True
2014-07-01,101.93,102.46,101.61,102.23,550900,101.83,0.529925233102,True
2014-06-30,101.73,101.75,101.09,101.48,599800,101.08,0.571838042796,False
2014-06-27,101.02,101.55,100.73,101.48,1375300,101.08,0.688932988772,True
2014-06-26,101.33,101.57,100.54,101.29,429300,100.9,0.434677576122,True
2014-06-25,100.98,101.91,100.95,101.69,487300,101.29,0.600991456528,True
2014-06-24,101.22,101.84,100.8,100.93,525800,100.54,0.461852124664,True
2014-06-23,100.56,101.87,100.56,101.71,601000,101.31,0.67326884469,True
2014-06-20,100.72,101.19,100.31,101.16,687200,100.77,0.505394382316,True
2014-06-19,100.41,100.71,100.0,100.3,332200,99.91,0.608861840874,False
2014-06-18,99.75,100.59,99.55,100.46,430200,100.07,0.677945683632,True
2014-06-17,99.85,100.42,99.65,99.99,407400,99.6,0.511034284092,True
2014-06-16,99.63,100.43,99.63,99.88,548400,99.49,0.568174644576,True
2014-06-13,100.06,100.08,99.57,100.03,421000,99.64,0.397770418101,True
2014-06-12,99.6,99.9,99.31,99.64,561900,99.25,0.625319385942,True
2014-06-11,99.59,99.91,99.18,99.8,425800,99.41,0.514636670191,True
2014-06-10,99.92,100.26,99.49,99.89,320200,99.5,0.416603344273,True
2014-06-09,99.89,100.48,99.8,100.19,410800,99.8,0.506856758007,True
2014-06-06,99.97,99.98,99.54,99.93,449800,99.54,0.494877770828,True
2014-06-05,98.97,99.59,98.02,99.55,566300,99.16,0.760748665938,True
2014-06-04,98.56,98.93,98.41,98.62,522700,98.24,0.646469830244,True
2014-06-03,97.38,99.14,97.38,98.81,405900,98.43,0.802575744058,True
2014-06-02,98.58,99.08,98.42,99.06,386200,98.67,0.245875763313,False
2014-05-30,98.7,98.81,98.14,98.53,1060800,98.15,0.483309346901,True
2014-05-29,98.02,98.55,97.87,98.55,639600,98.17,0.683745420737,True
2014-05-28,97.73,98.29,97.66,98.12,573800,97.74,0.613601533628,True
2014-05-27,98.0,98.18,97.64,98.01,637500,97.4,0.441844911406,False
2014-05-23,97.24,97.73,96.84,97.69,526100,97.08,0.712052859175,True
2014-05-22,96.63,97.17,96.21,97.07,718200,96.47,0.690968390639,True
2014-05-21,96.11,97.11,95.85,96.41,493400,95.81,0.673881072163,True
2014-05-20,96.68,96.79,95.72,95.76,498400,95.16,0.351469895709,True
2014-05-19,95.95,96.7,95.93,96.46,447100,95.86,0.669876622043,True
2014-05-16,96.0,96.34,95.15,96.33,515300,95.73,0.515983034652,True
2014-05-15,96.94,97.01,95.19,95.8,562200,95.2,0.261887848554,True
2014-05-14,97.13,97.54,96.78,96.96,437000,96.36,0.396521022439,True
2014-05-13,98.04,98.04,97.13,97.34,357100,96.73,0.252689213646,True
2014-05-12,97.43,97.93,97.08,97.8,520800,97.19,0.645608546014,True
2014-05-09,96.64,97.0,96.17,96.84,589700,96.24,0.737558973436,True
2014-05-08,96.56,97.38,96.32,96.85,668300,96.25,0.535773165741,True
2014-05-07,96.75,97.05,96.04,96.94,829800,96.34,0.461041672132,False
2014-05-06,96.17,96.68,95.51,96.26,381800,95.66,0.677943485097,True
2014-05-05,95.15,96.41,94.65,96.32,491100,95.72,0.777051211948,True
2014-05-02,96.23,96.23,95.37,95.45,471800,94.86,0.26174330051,True
2014-05-01,96.15,96.31,95.45,95.68,490000,95.08,0.488910979571,True
2014-04-30,95.07,96.4,94.83,96.21,656400,95.61,0.774070770168,True
2014-04-29,95.53,95.95,95.18,95.73,492300,95.13,0.42093750811,False
2014-04-28,95.49,95.67,94.12,95.05,511600,94.46,0.521214258689,False
2014-04-25,94.9,95.85,94.6,94.99,507300,94.4,0.658213423933,True
2014-04-24,95.89,97.64,94.32,94.76,687700,94.17,0.240972145803,True
2014-04-23,94.68,94.95,93.74,93.82,517100,93.24,0.783028860324,False
2014-04-22,94.32,95.26,93.8,94.74,489000,94.15,0.578727746639,True
2014-04-21,94.28,94.67,93.91,94.53,386300,93.94,0.534671920392,True
2014-04-17,93.78,94.35,93.68,94.07,476900,93.48,0.663393392968,True
2014-04-16,93.62,94.17,93.21,94.02,358500,93.43,0.564236028196,True
2014-04-15,92.72,93.17,91.61,92.89,633500,92.31,0.763073754838,True
2014-04-14,93.08,93.22,92.15,92.64,436000,92.06,0.412918114314,True
2014-04-11,92.39,93.37,92.08,92.1,603400,91.53,0.684114566102,False
2014-04-10,94.49,94.73,92.58,92.89,528200,92.31,0.0735518715324,True
2014-04-09,93.95,94.8,93.43,94.54,444600,93.95,0.593503024511,True
2014-04-08,92.45,94.02,92.37,93.66,561400,93.08,0.876205539203,True
2014-04-07,93.3,93.41,92.04,92.61,522200,92.03,0.312298627076,True
2014-04-04,94.97,95.45,93.21,93.32,492200,92.74,0.101527710846,True
