Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.59,4.59,4.52,4.54,825500,4.54,0.845476229011,False
2014-11-17,4.58,4.62,4.56,4.6,913300,4.6,0.521027229028,True
2014-11-14,4.57,4.63,4.57,4.62,809800,4.62,0.595506885497,True
2014-11-13,4.65,4.65,4.54,4.54,1229600,4.54,0.140763268657,True
2014-11-12,4.67,4.7,4.64,4.68,478200,4.68,0.297184492059,False
2014-11-11,4.65,4.73,4.62,4.63,1211200,4.63,0.633446854078,False
2014-11-10,4.81,4.85,4.81,4.84,370400,4.84,0.0193960900624,False
2014-11-07,4.86,4.88,4.85,4.86,330000,4.86,0.234644206633,False
2014-11-06,4.67,4.71,4.67,4.7,416900,4.7,0.990936243521,True
2014-11-05,4.77,4.85,4.76,4.84,556200,4.84,0.0892777657789,False
2014-11-04,4.82,4.88,4.81,4.85,624000,4.85,0.261602208402,False
2014-11-03,4.73,4.76,4.69,4.73,745900,4.73,0.90893510163,True
2014-10-31,4.71,4.83,4.71,4.79,1054700,4.79,0.643210211686,True
2014-10-30,4.58,4.64,4.56,4.63,617100,4.63,0.970772233608,True
2014-10-29,4.55,4.67,4.53,4.61,640500,4.61,0.730623777086,True
2014-10-28,4.27,4.37,4.27,4.37,501700,4.37,0.999045682445,True
2014-10-27,4.18,4.2,4.11,4.13,527400,4.13,0.934038493792,False
2014-10-24,4.17,4.18,4.16,4.17,306200,4.17,0.540248071851,True
2014-10-23,4.22,4.3,4.22,4.28,443200,4.28,0.237582696736,False
2014-10-22,4.19,4.21,4.14,4.16,315800,4.16,0.715740159096,False
2014-10-21,3.91,4.03,3.9,4.0,900600,4.0,0.998919033221,True
2014-10-20,3.78,3.86,3.77,3.86,516600,3.86,0.975279560161,True
2014-10-17,3.82,3.85,3.79,3.82,389700,3.82,0.347235277214,False
2014-10-16,3.83,3.92,3.79,3.89,983600,3.89,0.451086067471,False
2014-10-15,3.86,3.97,3.77,3.95,765200,3.95,0.357639407253,False
2014-10-14,3.94,3.95,3.88,3.89,640200,3.89,0.136326726906,True
2014-10-13,3.94,3.96,3.86,3.88,325500,3.88,0.45926789552,True
2014-10-10,4.08,4.08,3.93,3.95,777500,3.95,0.0169893482833,True
2014-10-09,4.16,4.16,4.06,4.08,441500,4.08,0.0624663878898,True
2014-10-08,4.12,4.18,4.1,4.17,231700,4.17,0.691563615614,True
2014-10-07,4.09,4.12,4.07,4.09,404300,4.09,0.749861708168,True
2014-10-06,4.22,4.24,4.18,4.2,293500,4.2,0.0192351396399,True
2014-10-03,4.2,4.24,4.18,4.23,238300,4.23,0.607177028946,True
2014-10-02,4.11,4.13,4.07,4.13,363200,4.13,0.941139000616,True
2014-10-01,4.2,4.21,4.1,4.11,494400,4.11,0.0763679070214,True
2014-09-30,4.23,4.23,4.12,4.16,730000,4.16,0.216366345466,True
2014-09-29,4.31,4.36,4.28,4.31,575100,4.31,0.0726029975351,False
2014-09-26,4.33,4.36,4.32,4.35,310000,4.35,0.363977460561,False
2014-09-25,4.35,4.37,4.29,4.31,594500,4.31,0.376586124052,True
2014-09-24,4.49,4.54,4.46,4.52,537700,4.52,0.0156647713027,False
2014-09-23,4.36,4.37,4.34,4.36,264900,4.36,0.973353815981,True
2014-09-22,4.39,4.4,4.33,4.33,306300,4.33,0.322888235387,True
2014-09-19,4.55,4.56,4.47,4.47,384600,4.47,0.00835454180302,True
2014-09-18,4.58,4.61,4.56,4.57,200300,4.57,0.231574754797,True
2014-09-17,4.56,4.59,4.56,4.58,247800,4.58,0.618259446634,True
2014-09-16,4.54,4.55,4.46,4.49,500300,4.49,0.65431091432,False
2014-09-15,4.81,4.85,4.69,4.7,634200,4.7,0.000609382907581,True
2014-09-12,4.86,4.86,4.8,4.8,197500,4.8,0.133338218111,True
2014-09-11,4.9,4.96,4.89,4.95,226600,4.95,0.219182735225,False
2014-09-10,4.82,4.88,4.82,4.86,355400,4.86,0.904753217615,True
2014-09-09,4.89,4.89,4.81,4.82,145900,4.82,0.157833730677,True
2014-09-08,4.87,4.87,4.82,4.83,86900,4.83,0.557596431692,False
2014-09-05,4.83,4.87,4.82,4.86,155200,4.86,0.70903346845,True
2014-09-04,4.8,4.84,4.78,4.82,312200,4.82,0.704780642541,True
2014-09-03,4.81,4.83,4.79,4.79,152100,4.79,0.454683925821,True
2014-09-02,4.78,4.8,4.76,4.78,283500,4.78,0.662330869436,True
2014-08-29,4.95,4.98,4.92,4.94,199700,4.94,0.018037340937,True
2014-08-28,4.94,4.99,4.93,4.97,453500,4.97,0.536303211814,True
2014-08-27,4.81,4.91,4.8,4.9,570400,4.9,0.961122626167,True
2014-08-26,4.55,4.6,4.54,4.58,140600,4.58,0.998528403695,True
2014-08-25,4.55,4.56,4.53,4.56,97500,4.56,0.565825222119,True
2014-08-22,4.55,4.55,4.51,4.53,100300,4.53,0.513196350591,False
2014-08-21,4.54,4.55,4.49,4.54,178200,4.54,0.549028788398,True
2014-08-20,4.63,4.65,4.61,4.64,117300,4.64,0.106903922435,False
2014-08-19,4.63,4.66,4.61,4.63,109200,4.63,0.504421986833,True
2014-08-18,4.6,4.64,4.59,4.64,163600,4.64,0.674396279728,True
2014-08-15,4.61,4.63,4.58,4.59,122800,4.59,0.488183772439,True
