Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.55,4.59,4.55,4.59,6600,4.59,0.673204289486,True
2014-11-17,4.6,4.6,4.6,4.6,500,4.6,0.246997711674,False
2014-11-14,4.57,4.65,4.54,4.65,1800,4.65,0.683108551808,True
2014-11-13,4.72,4.72,4.6,4.6,400,4.6,0.0273722747116,True
2014-11-12,4.55,4.55,4.55,4.55,0,4.55,0.979808775543,True
2014-11-11,4.68,4.68,4.55,4.55,700,4.55,0.0357291786888,True
2014-11-10,4.62,4.62,4.55,4.55,1600,4.55,0.746899833854,False
2014-11-07,4.69,4.69,4.69,4.69,400,4.69,0.111851668625,False
2014-11-06,4.72,4.72,4.57,4.57,2200,4.57,0.323286250966,True
2014-11-05,4.67,4.72,4.53,4.55,1600,4.55,0.670669632104,False
2014-11-04,4.51,4.68,4.51,4.55,1900,4.55,0.975428154746,True
2014-11-03,4.61,4.68,4.6,4.6,15400,4.6,0.0855787084582,True
2014-10-31,4.57,4.61,4.57,4.61,1100,4.61,0.724021454053,True
2014-10-30,4.61,4.7,4.51,4.51,3200,4.51,0.29469086827,True
2014-10-29,4.7,4.7,4.52,4.56,2300,4.56,0.0733612226765,True
2014-10-28,4.69,4.72,4.69,4.72,10500,4.72,0.444449491042,False
2014-10-27,4.68,4.68,4.68,4.68,300,4.68,0.585722845653,True
2014-10-24,4.65,4.73,4.56,4.56,1300,4.54,0.681882793024,False
2014-10-23,4.53,4.75,4.5,4.7,14800,4.68,0.940144853974,True
2014-10-22,4.54,4.54,4.52,4.54,400,4.52,0.589300729461,True
2014-10-21,4.53,4.53,4.48,4.48,5300,4.46,0.572055876948,False
2014-10-20,4.47,4.51,4.43,4.48,4900,4.46,0.794266654546,True
2014-10-17,4.5,4.54,4.4,4.41,5200,4.39,0.339126391972,True
2014-10-16,4.3,4.44,4.3,4.44,3800,4.42,0.990684242643,True
2014-10-15,4.53,4.53,4.3,4.3,8700,4.28,0.00629775974944,True
2014-10-14,4.6,4.72,4.52,4.6,2700,4.58,0.0682179739607,False
2014-10-13,4.73,4.75,4.57,4.57,6400,4.55,0.0390575415526,True
2014-10-10,4.75,4.75,4.65,4.65,9400,4.63,0.24271198865,True
2014-10-09,4.65,4.77,4.65,4.7,10000,4.68,0.895775748122,True
