Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,50.79,51.88,50.71,51.55,1524600,51.43,0.815815639286,True
2014-11-17,50.79,51.02,50.61,50.83,1047600,50.71,0.572722106578,True
2014-11-14,50.76,51.05,50.56,50.86,1084500,50.74,0.526474439928,True
2014-11-13,51.21,51.32,50.32,50.71,1094500,50.59,0.27957478062,True
2014-11-12,50.71,51.38,50.66,51.27,697900,51.15,0.723226371861,True
2014-11-11,50.81,50.99,50.65,50.81,566000,50.69,0.495549822803,False
2014-11-10,50.82,51.04,50.47,50.68,892900,50.56,0.501921115901,False
2014-11-07,51.05,51.16,50.44,50.96,949700,50.84,0.361516215715,True
2014-11-06,50.75,51.11,50.55,51.04,784100,50.92,0.662535822635,True
2014-11-05,50.19,50.68,49.8,50.62,714700,50.5,0.796294528585,True
2014-11-04,50.42,50.66,49.72,49.98,1241800,49.86,0.416751287112,True
2014-11-03,50.66,50.81,50.0,50.4,1159000,50.28,0.332247256001,True
2014-10-31,50.34,50.8,50.09,50.58,1332800,50.46,0.662379412417,True
2014-10-30,48.94,49.62,48.91,49.49,748400,49.37,0.963845819139,True
2014-10-29,49.27,49.48,48.8,49.19,1569400,49.07,0.377681332161,True
2014-10-28,48.42,49.23,48.4,49.23,1012600,49.11,0.871963780757,True
2014-10-27,48.69,48.82,48.23,48.37,1054500,48.26,0.424828698131,True
2014-10-24,48.0,48.92,47.92,48.83,918400,48.72,0.817842920239,True
2014-10-23,48.0,48.31,47.58,48.01,1322100,47.9,0.573239162507,True
2014-10-22,48.0,48.27,46.81,47.12,2846900,47.01,0.510962133866,False
2014-10-21,48.62,49.68,48.62,49.67,2006700,49.55,0.160190464313,False
2014-10-20,47.85,48.3,47.75,48.26,1152900,48.15,0.89166611138,True
2014-10-17,47.58,48.47,47.42,48.03,1436600,47.92,0.68864452255,True
2014-10-16,46.16,47.51,46.15,47.2,1420700,47.09,0.971793162209,True
2014-10-15,45.73,47.33,45.45,47.07,2229400,46.96,0.805500642678,True
2014-10-14,45.85,46.73,45.73,46.44,1481600,46.33,0.55119999655,True
2014-10-13,45.8,46.74,45.27,45.56,1807900,45.45,0.585390330471,False
2014-10-10,49.01,49.01,45.68,45.7,3825000,45.59,0.000404253327108,True
2014-10-09,99.6,99.77,98.32,98.68,1707600,49.22,3.71427796431e-54,True
2014-10-08,98.03,99.86,97.4,99.81,1618400,49.79,0.69742342065,True
2014-10-07,98.67,98.85,97.7,97.74,1197000,48.76,0.251871753092,True
2014-10-06,99.72,99.85,98.84,99.0,1394600,49.38,0.040788619502,True
2014-10-03,99.0,99.61,98.84,99.38,1061000,49.57,0.781893126676,True
2014-10-02,98.23,99.03,97.61,98.72,1665200,49.24,0.822629498178,True
2014-10-01,99.5,99.65,97.37,98.1,2323800,48.93,0.0378976936906,True
2014-09-30,101.74,102.07,99.7,99.86,2040000,49.81,0.0013988365017,True
2014-09-29,100.85,102.12,100.81,101.84,1225800,50.8,0.719401297483,True
2014-09-26,101.09,102.02,100.88,101.82,634000,50.79,0.486001111222,False
2014-09-25,101.94,102.07,100.46,100.71,912200,50.24,0.285950001156,True
2014-09-24,101.82,102.27,101.3,102.14,1162200,50.95,0.483379499733,False
2014-09-23,103.19,103.31,101.79,101.81,1240400,50.79,0.178909143619,True
2014-09-22,103.43,104.06,103.26,103.57,761600,51.66,0.373819276814,False
2014-09-19,105.83,105.94,103.85,103.92,1665200,51.84,0.0560792873808,True
2014-09-18,104.66,105.45,104.57,105.32,1378800,52.54,0.731200434076,True
2014-09-17,104.14,104.73,103.69,104.46,1438200,52.11,0.676739898463,True
2014-09-16,103.13,104.26,102.87,103.99,835200,51.87,0.774794650484,True
2014-09-15,104.08,104.08,103.35,103.62,1184400,51.69,0.275817581535,True
2014-09-12,104.25,104.53,103.9,104.22,1198400,51.99,0.440489785243,True
2014-09-11,103.0,104.48,102.77,104.44,974400,52.1,0.799884693811,True
2014-09-10,103.26,104.04,103.16,103.4,1176400,51.58,0.501374702354,True
2014-09-09,103.94,104.15,103.24,103.44,908000,51.6,0.318730963877,True
2014-09-08,103.64,104.2,103.46,104.08,1308000,51.92,0.572597351859,True
2014-09-05,103.92,104.29,103.53,104.12,901800,51.81,0.442307251386,False
2014-09-04,104.49,104.93,103.81,103.93,841600,51.72,0.358017490783,True
2014-09-03,104.7,104.97,104.08,104.15,1249000,51.83,0.417325062145,True
2014-09-02,103.67,104.74,103.67,104.3,1879600,51.9,0.74362594764,True
2014-08-29,103.41,103.82,102.86,103.01,1379800,51.26,0.606540868601,False
2014-08-28,103.07,103.57,102.74,103.39,743800,51.45,0.581179744398,True
