Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,71.53,72.15,71.07,71.67,5305700,71.67,0.7985083473,True
2014-11-17,71.03,71.77,70.61,71.42,5100300,71.42,0.700200902851,True
2014-11-14,70.57,71.46,70.49,71.41,5272700,71.41,0.7161349712,True
2014-11-13,70.78,71.0,69.54,70.35,7521000,70.35,0.462869713645,True
2014-11-12,71.36,71.88,71.09,71.2,5750100,71.2,0.284268189927,True
2014-11-11,71.52,71.95,71.07,71.75,5921800,71.75,0.424400796241,False
2014-11-10,72.82,73.22,71.46,71.6,7301800,71.6,0.129345847729,True
2014-11-07,71.44,72.31,71.4,72.16,7367200,72.16,0.869506650851,True
2014-11-06,69.72,71.35,69.49,71.32,7761100,71.32,0.95116697898,True
2014-11-05,69.95,70.25,68.98,69.88,7883400,69.88,0.510804044364,False
2014-11-04,69.2,69.84,68.21,68.77,10962400,68.77,0.772976964054,False
2014-11-03,72.26,72.57,70.47,70.56,9544400,70.56,0.00615802535821,True
2014-10-31,71.59,72.24,70.07,72.15,9434100,72.15,0.653071066711,True
2014-10-30,69.37,71.91,69.25,71.35,7172900,71.35,0.977509727697,True
2014-10-29,71.91,72.15,70.21,70.75,7751900,70.75,0.0263212685058,True
2014-10-28,69.08,70.28,68.69,70.22,5758400,70.22,0.985366894653,True
2014-10-27,69.02,69.17,68.26,68.83,7491000,68.83,0.613745490166,False
2014-10-24,69.99,70.26,69.11,70.07,5421600,70.07,0.159781220774,False
2014-10-23,70.79,70.92,69.7,70.0,7660700,70.0,0.212479633084,True
2014-10-22,71.0,71.45,69.38,69.44,9845000,69.44,0.362769390584,True
2014-10-21,70.07,70.84,69.65,70.59,9000900,70.59,0.764569000027,True
2014-10-20,68.18,68.96,67.33,68.83,6742800,68.83,0.962940397706,True
2014-10-17,67.93,70.02,67.5,68.08,11005600,68.08,0.636198451231,True
2014-10-16,64.96,67.37,64.89,66.93,12799200,66.93,0.992522901451,True
2014-10-15,63.79,66.35,63.56,66.25,16072300,66.25,0.92412902492,True
2014-10-14,68.27,68.62,65.91,66.2,13016100,66.2,0.00103013293213,True
2014-10-13,70.12,70.62,68.0,68.07,8606300,68.07,0.0261019803579,True
2014-10-10,71.4,71.9,69.91,70.36,10320600,70.36,0.0695978757086,True
2014-10-09,73.45,73.57,71.4,71.44,10351000,71.44,0.0278946066059,True
2014-10-08,73.68,74.63,72.66,74.53,11995700,73.8,0.292725724847,False
2014-10-07,74.62,75.34,73.89,73.91,7293900,73.19,0.190210885732,True
2014-10-06,75.26,75.74,74.32,74.96,6384900,74.23,0.215263541957,True
2014-10-03,74.95,75.17,74.11,74.77,5562700,74.04,0.606718664718,False
2014-10-02,74.57,75.13,73.37,74.69,7414200,73.96,0.633950282411,True
2014-10-01,76.27,76.52,74.58,75.0,8719600,74.27,0.0541726581309,True
2014-09-30,77.32,77.64,75.92,76.52,8400600,75.77,0.116544528713,True
2014-09-29,77.5,77.95,76.78,77.84,5887100,77.08,0.367199572166,False
2014-09-26,77.6,78.47,77.12,78.12,5253100,77.35,0.49101250056,False
2014-09-25,78.7,78.7,77.57,77.57,4911400,76.81,0.161301565373,True
2014-09-24,78.85,79.08,77.59,78.72,6278900,77.95,0.379666872003,True
2014-09-23,79.54,79.84,78.86,78.91,4344800,78.14,0.250068775208,True
2014-09-22,80.33,80.33,79.41,79.68,5235600,78.9,0.205040732202,True
2014-09-19,80.46,81.0,80.31,80.56,8054300,79.77,0.403858778901,False
2014-09-18,80.84,80.87,79.65,79.97,4424100,79.19,0.365269810613,True
2014-09-17,81.0,81.09,80.37,80.64,4242500,79.85,0.396952579195,True
2014-09-16,79.5,81.28,79.32,80.75,6172500,79.96,0.897658699312,True
2014-09-15,78.24,79.62,77.96,79.4,3919800,78.62,0.895387110738,True
2014-09-12,79.21,79.22,78.11,78.45,3950800,77.68,0.2445786357,True
2014-09-11,78.23,79.45,78.02,79.38,4310300,78.6,0.781620527092,True
2014-09-10,78.76,79.01,77.71,78.99,6569200,78.22,0.375785915103,False
2014-09-09,79.47,79.75,78.44,78.96,6466800,78.19,0.279413559561,True
2014-09-08,79.94,80.05,78.66,79.03,6122800,78.26,0.313687544382,True
2014-09-05,79.78,80.49,79.47,80.35,3596500,79.56,0.516341926779,True
2014-09-04,81.14,81.24,79.45,79.85,5772500,79.07,0.141468572387,True
2014-09-03,80.98,81.37,80.8,80.9,5902700,80.11,0.491402060492,True
2014-09-02,81.06,81.1,79.77,80.22,5578000,79.43,0.455987365121,True
2014-08-29,80.87,81.23,80.66,81.22,3409200,80.42,0.537591264914,True
2014-08-28,80.89,81.0,80.54,80.66,2987000,79.87,0.505419576218,False
2014-08-27,80.88,81.47,80.61,81.03,3146400,80.24,0.494963011248,False
2014-08-26,80.73,81.0,80.53,80.54,3335600,79.75,0.557914560868,False
2014-08-25,80.33,80.99,80.31,80.8,3531700,80.01,0.645420336322,True
2014-08-22,80.68,80.91,79.87,80.24,3645600,79.45,0.39366793254,True
2014-08-21,80.57,81.07,80.4,80.98,3122100,80.19,0.528342585325,True
2014-08-20,80.19,80.6,79.77,80.5,4301800,79.71,0.650188853429,True
2014-08-19,79.65,80.18,79.4,79.91,5417300,79.13,0.707623202179,True
2014-08-18,80.95,80.95,78.91,79.34,8478100,78.56,0.14299812409,True
2014-08-15,80.26,80.89,79.81,80.62,5433200,79.83,0.661570299913,True
2014-08-14,81.12,81.21,79.95,80.17,4557800,79.38,0.24160871896,True
2014-08-13,81.19,81.42,80.72,80.89,3837600,80.1,0.432437353386,True
2014-08-12,80.52,80.76,80.09,80.42,4046400,79.63,0.708836314936,False
2014-08-11,81.73,81.88,80.76,80.8,3583300,80.01,0.153845823696,True
2014-08-08,79.69,81.43,79.69,81.33,4104900,80.53,0.937494742306,True
2014-08-07,80.83,80.98,79.17,79.59,4055500,78.81,0.22460861294,True
2014-08-06,79.65,81.5,79.5,80.61,5412400,79.82,0.804763629947,True
2014-08-05,81.44,81.59,79.38,79.74,6406400,78.96,0.0920372164396,True
2014-08-04,80.76,82.16,80.3,81.98,5609600,81.18,0.646568558697,True
2014-08-01,81.91,81.93,79.83,80.7,9530200,79.91,0.201312869962,True
2014-07-31,84.22,84.56,82.37,82.5,7106000,81.69,0.0292021713682,True
2014-07-30,85.25,85.89,84.11,84.63,5531800,83.8,0.127625186686,True
2014-07-29,85.01,85.44,84.7,84.71,4054300,83.88,0.565160875113,False
2014-07-28,86.0,86.11,85.08,85.19,4804400,84.36,0.172680700569,True
2014-07-25,86.16,86.64,85.78,85.92,3047300,85.08,0.411871707778,True
2014-07-24,86.68,87.09,86.24,86.25,5033400,85.41,0.292818595503,True
2014-07-23,86.12,86.87,85.69,86.76,4104700,85.91,0.677568655732,True
2014-07-22,84.93,86.11,84.86,86.02,4426100,85.18,0.859406474905,True
2014-07-21,84.88,85.17,84.33,84.53,4718900,83.7,0.576673018508,False
