Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.01,11.98,10.77,11.25,29200,11.25,0.933020513468,True
2014-11-17,10.9,11.38,10.65,11.05,23900,11.05,0.831775064831,True
2014-11-14,10.87,11.5,10.31,11.16,47900,11.16,0.635719065878,True
2014-11-13,9.88,11.08,9.88,11.0,14300,11.0,0.999974405547,True
2014-11-12,10.46,10.82,10.46,10.61,68000,10.61,0.0147241542468,False
2014-11-11,10.76,11.06,9.9,10.46,47800,10.46,0.0453333144813,True
2014-11-10,10.51,11.26,10.43,10.91,26800,10.91,0.901559020865,True
2014-11-07,10.25,10.54,10.19,10.54,10800,10.54,0.964706964928,True
2014-11-06,10.5,10.59,9.44,10.27,44000,10.27,0.120694135307,True
2014-11-05,10.03,10.03,9.49,9.88,9400,9.88,0.989905577033,False
2014-11-04,9.8,10.05,9.68,9.9,13600,9.9,0.908878658697,True
2014-11-03,10.01,10.22,9.76,9.9,7900,9.9,0.125727925445,True
2014-10-31,9.88,10.38,9.88,10.09,24200,10.09,0.769525123505,True
2014-10-30,9.82,10.08,9.7,9.7,24500,9.7,0.720264688715,False
2014-10-29,10.08,10.74,9.81,9.81,8600,9.81,0.0549251626662,True
2014-10-28,10.35,10.44,9.81,10.1,27200,10.1,0.0319699498366,True
2014-10-27,10.43,10.67,10.23,10.23,15900,10.23,0.201841789677,True
2014-10-24,10.06,10.63,10.02,10.49,14000,10.49,0.977649780652,True
2014-10-23,10.28,11.13,10.04,10.15,25200,10.15,0.150760718863,True
2014-10-22,10.51,11.02,9.66,10.15,59300,10.15,0.046780624665,True
2014-10-21,10.85,11.08,10.2,10.39,24200,10.39,0.010904319671,True
2014-10-20,10.75,12.01,10.7,10.87,26000,10.87,0.584624227693,True
2014-10-17,10.14,11.22,10.11,10.9,17000,10.9,0.999362054878,True
2014-10-16,10.35,10.55,10.0,10.06,23100,10.06,0.257365359338,True
2014-10-15,9.94,10.8,9.94,10.58,20500,10.58,0.983604547178,True
2014-10-14,10.77,10.9,10.6,10.81,6700,10.81,0.000311465349583,False
2014-10-13,10.52,11.01,10.17,10.94,12600,10.94,0.938067870113,True
2014-10-10,9.95,11.29,9.34,10.55,4400,10.55,0.999177093505,True
2014-10-09,11.42,11.51,10.55,10.79,25600,10.79,2.79335290549e-07,True
2014-10-08,11.08,12.09,11.0,11.33,8300,11.33,0.918866631294,True
2014-10-07,11.2,11.48,11.0,11.15,9700,11.15,0.321783977434,True
2014-10-06,11.42,11.67,10.84,11.38,31600,11.38,0.0579678529864,True
2014-10-03,11.22,11.8,11.08,11.48,29200,11.48,0.90215217517,True
2014-10-02,11.47,11.67,11.0,11.56,22500,11.56,0.0700003975797,False
2014-10-01,11.3,11.56,11.09,11.56,25700,11.56,0.866848796817,True
2014-09-30,11.62,11.98,11.28,11.28,31500,11.28,0.0463637935853,True
2014-09-29,11.82,12.1,11.43,11.65,17700,11.65,0.0411586896316,True
2014-09-26,11.44,12.09,11.44,11.91,19600,11.91,0.975407129362,True
2014-09-25,11.99,11.99,11.5,11.61,11400,11.61,0.00652321582849,True
2014-09-24,10.97,11.95,10.97,11.81,15900,11.81,0.999948554167,True
2014-09-23,10.87,11.0,10.57,10.77,14500,10.77,0.916685270909,False
2014-09-22,11.21,11.25,10.82,11.01,12900,11.01,0.0258750693454,True
2014-09-19,11.89,12.0,11.2,11.28,24200,11.28,0.000774997350545,True
2014-09-18,12.0,12.0,11.75,11.75,10000,11.75,0.108058458755,True
2014-09-17,11.79,12.08,11.76,12.01,5900,12.01,0.844548693578,True
2014-09-16,11.87,12.3,11.63,11.9,16200,11.9,0.423537561882,False
2014-09-15,11.39,12.01,11.39,11.99,16400,11.99,0.991029119771,True
2014-09-12,12.22,12.32,11.72,11.79,4400,11.79,0.000927803942195,True
2014-09-11,11.88,12.3,11.8,11.94,12900,11.94,0.936704097341,True
2014-09-10,12.16,12.3,11.78,11.78,17000,11.78,0.0558136106292,True
2014-09-09,12.21,12.56,11.82,12.28,40000,12.28,0.248503890564,False
2014-09-08,12.5,12.89,12.26,12.51,477400,12.51,0.061381808297,False
2014-09-05,12.4,12.63,12.27,12.55,33000,12.55,0.731637117803,True
2014-09-04,12.3,12.57,12.02,12.55,36000,12.55,0.751938120536,True
2014-09-03,12.08,12.38,11.26,12.25,24500,12.25,0.930502867965,True
2014-09-02,12.01,12.25,11.82,12.0,68100,12.0,0.69794243717,False
2014-08-29,11.79,12.14,11.75,12.0,25000,12.0,0.89903291418,True
2014-08-28,10.76,11.96,10.61,11.83,66300,11.83,0.999966587244,True
2014-08-27,10.55,10.95,10.25,10.73,36000,10.73,0.974506338834,True
2014-08-26,10.6,11.16,9.99,10.88,33600,10.88,0.462093267054,False
2014-08-25,10.11,10.74,9.8,10.5,46700,10.5,0.992806965401,True
2014-08-22,9.5,10.25,9.5,10.1,21900,10.1,0.998255348224,True
2014-08-21,9.73,10.07,9.62,10.05,20400,10.05,0.227076347464,False
2014-08-20,9.79,9.79,9.49,9.75,24700,9.75,0.471430235065,True
2014-08-19,9.5,9.99,9.4,9.85,23300,9.85,0.940139586629,True
2014-08-18,9.03,9.32,8.87,9.25,50700,9.25,0.99499781708,True
2014-08-15,9.0,9.1,8.95,8.95,11500,8.95,0.666459674655,False
2014-08-14,9.0,9.05,8.95,9.02,10600,9.02,0.493449209705,False
2014-08-13,9.05,9.09,8.96,9.0,18200,9.0,0.384314141796,True
2014-08-12,8.77,9.18,8.77,9.02,10700,9.02,0.959077472203,True
2014-08-11,9.35,9.35,8.94,8.97,9000,8.97,0.00138204468986,True
2014-08-08,8.61,9.77,8.61,9.33,8100,9.33,0.999672247647,True
2014-08-07,9.04,9.5,8.87,9.0,14500,9.0,0.0238740651597,True
2014-08-06,9.12,9.46,8.87,9.0,12000,9.0,0.251559735543,True
2014-08-05,9.93,9.93,8.94,9.14,6700,9.14,2.37453903315e-05,True
2014-08-04,9.05,9.55,8.79,9.02,12000,9.02,0.999943710371,False
2014-08-01,9.17,9.25,9.02,9.02,16500,9.02,0.191098696578,True
2014-07-31,8.87,9.62,8.87,9.23,6400,9.23,0.975050356727,True
2014-07-30,9.77,9.95,9.2,9.36,10500,9.36,1.18708624875e-05,True
2014-07-29,9.5,9.93,9.33,9.5,18900,9.5,0.931720891457,True
2014-07-28,9.67,10.0,9.43,9.51,13800,9.51,0.0845757183328,True
2014-07-25,9.11,9.78,9.1,9.52,11300,9.52,0.999010616907,True
2014-07-24,9.89,10.0,9.05,9.07,34300,9.07,0.000104816214797,True
2014-07-23,9.85,10.3,9.55,9.71,12900,9.71,0.306751948874,True
2014-07-22,9.89,10.0,9.77,9.77,7300,9.77,0.300284819734,True
2014-07-21,9.78,10.0,9.58,9.73,10000,9.73,0.784689949535,False
2014-07-18,10.04,10.13,9.91,10.13,6000,10.13,0.0259057279261,False
2014-07-17,9.96,10.19,9.89,10.08,4700,10.08,0.757013099361,True
2014-07-16,10.25,10.36,9.66,9.93,32300,9.93,0.031980793703,True
2014-07-15,10.25,10.25,9.75,10.13,101500,10.13,0.393319262586,True
2014-07-14,10.26,10.65,10.03,10.19,19300,10.19,0.372699029305,True
2014-07-11,10.46,10.59,10.07,10.37,21000,10.37,0.08717219093,True
2014-07-10,10.27,10.93,10.07,10.5,20600,10.5,0.885368386299,True
2014-07-09,10.19,11.44,10.19,10.56,3700,10.56,0.794280696738,True
2014-07-08,10.81,10.81,9.83,10.3,25800,10.3,0.00119002382839,True
2014-07-07,11.32,11.39,10.51,10.63,11700,10.63,0.00114555593383,True
2014-07-03,11.36,11.45,11.36,11.39,2900,11.39,0.150419467227,False
2014-07-02,11.01,11.5,10.97,11.44,11400,11.44,0.981980185473,True
2014-07-01,11.02,11.28,10.99,11.28,22400,11.28,0.649494042541,True
2014-06-30,11.21,11.36,11.19,11.26,13800,11.26,0.145633321915,False
2014-06-27,11.33,11.33,10.29,11.16,20900,11.16,0.214460331998,True
2014-06-26,11.04,11.43,10.91,11.02,15800,11.02,0.952510160262,False
2014-06-25,10.54,11.06,10.54,10.86,16200,10.86,0.996455281963,True
2014-06-24,10.72,10.92,10.5,10.64,27300,10.64,0.205718520899,True
2014-06-23,10.1,10.83,10.0,10.66,45700,10.66,0.998122659229,True
2014-06-20,10.29,10.64,9.98,9.98,13600,9.98,0.272130470869,True
2014-06-19,10.92,11.32,9.96,10.25,44700,10.25,0.000848105301787,True
2014-06-18,9.8,11.14,9.73,10.75,66600,10.75,0.999976749593,True
2014-06-17,9.44,9.83,9.41,9.71,25900,9.71,0.994959084899,True
2014-06-16,9.04,9.4,9.03,9.38,14700,9.38,0.989926813222,True
2014-06-13,9.06,9.23,8.98,9.01,17000,9.01,0.614758975173,False
2014-06-12,8.86,9.54,8.86,9.09,32300,9.09,0.890146750291,True
2014-06-11,9.34,9.59,8.63,8.87,21400,8.87,0.00921811677375,True
2014-06-10,9.16,9.38,9.05,9.27,10100,9.27,0.781696550477,True
2014-06-09,8.83,9.11,8.76,9.08,21500,9.08,0.978755549788,True
2014-06-06,8.48,9.11,8.48,8.76,64200,8.76,0.987873963126,True
2014-06-05,8.57,8.69,8.47,8.52,37600,8.52,0.348295799178,True
2014-06-04,8.85,8.93,8.45,8.61,19900,8.61,0.0306098323887,True
2014-06-03,9.57,9.73,8.97,8.97,139800,8.97,5.71094285592e-05,True
2014-06-02,10.39,10.39,9.56,9.64,33400,9.64,9.39744004029e-06,True
2014-05-30,9.0,10.63,8.81,9.98,55600,9.98,0.999999930412,True
2014-05-29,8.82,9.15,8.82,9.11,12700,9.11,0.986111089998,True
2014-05-28,9.16,9.3,8.97,8.99,33900,8.99,0.0234928174263,True
2014-05-27,8.81,9.14,8.68,9.01,18400,9.01,0.984898692384,True
2014-05-23,8.77,9.24,8.69,8.72,19800,8.72,0.72526798958,False
2014-05-22,8.7,8.95,8.46,8.71,14700,8.71,0.704745968041,True
2014-05-21,8.8,9.09,8.6,8.64,26000,8.64,0.231653315046,True
2014-05-20,9.07,9.08,8.83,8.83,2800,8.83,0.0267253923928,True
2014-05-19,8.99,9.25,8.76,8.94,10400,8.94,0.671529356393,False
2014-05-16,9.15,9.16,8.84,9.02,8800,9.02,0.100875910419,True
2014-05-15,9.21,9.21,8.8,8.88,23600,8.88,0.240664624563,True
2014-05-14,9.39,9.39,9.1,9.15,17400,9.15,0.0586766431488,True
2014-05-13,9.5,9.7,9.05,9.36,32100,9.36,0.122498749455,True
2014-05-12,9.64,10.0,9.64,9.68,24300,9.68,0.10722922969,False
2014-05-09,9.85,9.86,9.41,9.72,17300,9.72,0.0579519958832,True
2014-05-08,10.09,10.26,9.75,9.93,39500,9.93,0.0304596494972,True
2014-05-07,10.73,10.73,10.11,10.17,20100,10.17,0.00020613250784,True
2014-05-06,10.03,10.48,9.64,10.48,43200,10.48,0.999612065944,True
2014-05-05,10.87,10.92,10.12,10.15,20200,10.15,5.97544912167e-05,True
2014-05-02,11.05,11.14,10.84,10.86,15600,10.86,0.0250197580141,True
2014-05-01,10.73,11.09,10.73,10.84,21500,10.84,0.971198253448,True
2014-04-30,10.65,10.89,10.65,10.79,4600,10.79,0.77750311375,True
2014-04-29,10.63,10.88,10.49,10.85,24600,10.85,0.601329881186,True
2014-04-28,11.18,11.24,10.54,10.55,14100,10.55,0.0023573918473,True
2014-04-25,11.28,11.51,11.03,11.08,10900,11.08,0.0859677341073,True
2014-04-24,11.44,12.38,11.08,11.29,41000,11.29,0.134028638185,True
2014-04-23,11.64,11.79,11.23,11.44,26000,11.44,0.0615102273869,True
2014-04-22,11.87,11.92,11.6,11.73,21100,11.73,0.060826135965,True
2014-04-21,12.34,12.4,11.58,11.9,66400,11.9,0.0059017469321,True
2014-04-17,11.98,12.18,11.72,11.81,117100,11.81,0.955939707751,False
2014-04-16,11.95,12.1,11.75,12.0,38200,12.0,0.542072263603,True
2014-04-15,12.03,12.22,11.55,11.84,30000,11.84,0.287096859388,True
2014-04-14,11.94,12.16,11.77,11.95,30200,11.95,0.666524197525,True
2014-04-11,12.1,12.16,11.55,11.9,95500,11.9,0.167309053428,True
2014-04-10,12.19,12.22,12.03,12.06,12100,12.06,0.22916266865,True
2014-04-09,12.11,12.23,11.94,12.14,66400,12.14,0.65103530298,True
2014-04-08,12.04,12.22,11.75,12.03,97100,12.03,0.674566152161,False
2014-04-07,12.72,13.47,11.84,11.99,87500,11.99,0.00178387724571,True
2014-04-04,12.96,13.05,12.65,12.72,19100,12.72,0.0338761266913,True
2014-04-03,13.03,13.35,12.71,12.86,38700,12.86,0.252300861527,True
2014-04-02,13.22,13.38,13.0,13.16,25900,13.16,0.11590607862,True
2014-04-01,13.53,13.55,13.0,13.24,31600,13.24,0.0407115788153,True
2014-03-31,13.3,14.02,13.13,13.26,25700,13.26,0.853507227796,False
2014-03-28,13.47,13.59,13.29,13.3,44400,13.3,0.161051034433,True
2014-03-27,13.28,13.58,13.15,13.39,25200,13.39,0.830659493928,True
2014-03-26,13.75,14.28,12.91,13.31,56400,13.31,0.011757566539,True
2014-03-25,15.75,15.75,13.73,13.8,152600,13.8,7.25316354087e-09,True
2014-03-24,13.9,14.19,13.35,13.91,44800,13.91,0.999998973348,True
2014-03-21,13.6,14.09,13.5,14.0,21700,14.0,0.951869669901,True
2014-03-20,14.16,14.19,13.73,13.77,21900,13.77,0.0120847366927,True
