Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,44.38,45.87,43.98,45.77,579200,45.77,0.933584473964,True
2014-11-17,45.86,45.91,44.29,44.3,236200,44.3,0.0400509229978,True
2014-11-14,45.42,46.07,44.97,45.87,305800,45.87,0.639593632971,True
2014-11-13,45.53,46.9,45.3,45.36,392000,45.36,0.4656456137,True
2014-11-12,44.71,45.65,44.47,45.36,298800,45.36,0.884112104592,True
2014-11-11,45.44,45.51,44.38,45.02,475900,45.02,0.167090635621,True
2014-11-10,44.63,45.55,44.43,45.38,311700,45.38,0.873548983519,True
2014-11-07,45.57,45.57,44.46,44.72,525100,44.72,0.0999980860642,True
2014-11-06,44.0,46.39,43.81,45.5,535300,45.5,0.977319945934,True
2014-11-05,45.99,45.99,44.87,45.16,528100,45.16,0.00923740741203,True
2014-11-04,47.01,47.1,45.42,45.61,348400,45.61,0.054528984721,True
2014-11-03,46.91,47.5,46.16,47.09,572400,47.09,0.422205293926,False
2014-10-31,46.71,47.55,46.14,47.05,690800,47.05,0.651461070293,True
2014-10-30,44.24,45.84,44.24,45.81,339700,45.81,0.998435158269,True
2014-10-29,44.26,44.72,43.88,44.52,273300,44.52,0.663684015528,True
2014-10-28,42.3,44.29,41.93,44.28,393600,44.28,0.994005791868,True
2014-10-27,43.16,43.51,42.12,42.2,430400,42.2,0.211412666214,True
2014-10-24,42.54,43.42,42.33,43.32,219600,43.32,0.775192953507,True
2014-10-23,42.08,43.21,41.4,42.36,374600,42.36,0.811702111294,True
2014-10-22,42.49,42.68,40.27,41.55,285000,41.55,0.313861460146,True
2014-10-21,41.63,42.88,41.63,42.43,423300,42.43,0.857870989793,True
2014-10-20,41.0,41.74,40.51,41.5,249200,41.5,0.877057732229,True
2014-10-17,41.83,42.11,41.05,41.18,336600,41.18,0.117740504864,True
2014-10-16,40.31,41.56,39.65,41.22,484300,41.22,0.978180234125,True
2014-10-15,39.12,41.3,38.67,40.98,591600,40.98,0.973237764404,True
2014-10-14,39.44,40.53,39.07,39.74,465900,39.74,0.487698003491,False
2014-10-13,39.45,39.89,38.71,38.99,373500,38.99,0.528920569135,False
2014-10-10,40.88,41.31,39.37,39.38,404900,39.38,0.0161391696821,True
2014-10-09,42.95,43.38,41.14,41.17,397200,41.17,0.00206149596459,True
2014-10-08,43.07,43.36,41.9,42.98,467900,42.98,0.250324507854,True
2014-10-07,44.04,44.58,43.03,43.06,426900,43.06,0.0561903970309,True
2014-10-06,45.16,45.63,44.11,44.48,575700,44.48,0.0295084129494,True
2014-10-03,43.84,45.29,43.46,44.91,537600,44.91,0.969162372909,True
2014-10-02,42.72,43.49,42.15,43.35,249300,43.35,0.976490542521,True
2014-10-01,43.24,43.64,42.2,42.78,719900,42.78,0.225045710464,True
2014-09-30,44.83,44.83,43.38,43.41,494700,43.41,0.0075301965854,True
2014-09-29,43.78,44.75,43.78,44.72,317100,44.72,0.910262683334,True
2014-09-26,45.07,45.62,44.11,44.39,349800,44.39,0.0468570673021,True
2014-09-25,45.34,45.56,44.0,44.87,679100,44.87,0.263234688163,True
2014-09-24,45.08,45.8,44.6,45.39,444400,45.39,0.620403767942,True
2014-09-23,44.85,45.8,44.8,44.98,511400,44.98,0.682521254899,True
2014-09-22,45.28,45.62,44.5,45.17,565500,45.17,0.251563107427,True
