Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.04,9.13,9.04,9.13,6900,9.13,0.689888320036,True
2014-11-17,9.03,9.09,8.99,9.0,33900,9.0,0.577033556513,False
2014-11-14,9.09,9.12,9.07,9.08,7100,9.08,0.313006972049,True
2014-11-13,9.13,9.14,9.07,9.07,11100,9.07,0.374052210989,True
2014-11-12,9.07,9.12,9.07,9.12,10600,9.12,0.660491548026,True
2014-11-11,9.06,9.12,9.05,9.09,14800,9.09,0.558603274478,True
2014-11-10,9.08,9.12,9.08,9.09,11800,9.09,0.456698794099,False
2014-11-07,9.13,9.13,9.04,9.04,31100,9.04,0.349585075554,True
2014-11-06,9.08,9.1,9.06,9.09,9500,9.09,0.621999682637,True
2014-11-05,9.04,9.09,9.02,9.09,22700,9.09,0.630010339569,True
2014-11-04,9.08,9.08,8.96,9.0,17500,9.0,0.403138909417,True
2014-11-03,9.14,9.14,9.03,9.05,29200,9.05,0.28757046575,True
2014-10-31,9.13,9.13,9.04,9.11,18000,9.11,0.496605104237,True
2014-10-30,8.96,9.04,8.8,9.04,15900,9.04,0.89463721933,True
2014-10-29,8.92,9.01,8.9,8.92,12800,8.92,0.669787456148,True
2014-10-28,8.89,8.98,8.87,8.94,26200,8.94,0.598483018048,True
2014-10-27,8.85,8.91,8.84,8.88,19000,8.88,0.651376381658,True
2014-10-24,8.84,8.9,8.83,8.9,23800,8.9,0.554962121659,True
2014-10-23,8.84,8.9,8.79,8.87,60000,8.87,0.528635433673,True
2014-10-22,8.75,8.79,8.7,8.78,79600,8.78,0.773409600198,True
2014-10-21,8.78,8.95,8.74,8.93,56200,8.76,0.430933827125,False
2014-10-20,8.58,8.69,8.57,8.68,30400,8.51,0.944013356451,True
2014-10-17,8.64,8.71,8.52,8.61,102500,8.45,0.368876924442,True
2014-10-16,8.23,8.58,8.23,8.47,48000,8.31,0.99491909481,True
2014-10-15,8.4,8.55,8.26,8.45,39200,8.29,0.159838351228,False
2014-10-14,8.63,8.65,8.49,8.55,17400,8.39,0.0506807016852,True
2014-10-13,8.8,8.81,8.58,8.62,20200,8.46,0.0832410045271,True
2014-10-10,8.92,8.99,8.75,8.79,36600,8.62,0.128395325963,True
2014-10-09,9.03,9.05,8.86,8.89,34700,8.72,0.15430921449,True
2014-10-08,8.97,9.02,8.92,9.02,19800,8.85,0.628185617711,True
2014-10-07,8.97,8.98,8.93,8.93,11900,8.76,0.514141103806,False
2014-10-06,9.07,9.07,8.98,9.0,23800,8.83,0.202717164317,True
2014-10-03,8.98,9.05,8.96,9.05,20500,8.88,0.740316112318,True
2014-10-02,8.97,8.98,8.83,8.93,30300,8.76,0.568218259015,False
2014-10-01,9.04,9.07,8.98,8.98,15900,8.81,0.266235365512,True
2014-09-30,9.05,9.12,9.03,9.05,26900,8.88,0.443598033925,False
2014-09-29,9.07,9.07,9.02,9.05,12900,8.88,0.435789593738,True
2014-09-26,9.1,9.11,9.04,9.11,15200,8.94,0.405217089542,False
2014-09-25,9.14,9.16,9.08,9.08,9100,8.91,0.377886575364,True
2014-09-24,9.17,9.18,9.09,9.18,11400,9.01,0.376664782699,False
2014-09-23,9.12,9.22,9.1,9.18,66000,9.01,0.663007835821,True
2014-09-22,9.24,9.27,9.17,9.22,22300,9.04,0.19353520857,True
2014-09-19,9.35,9.35,9.24,9.28,58600,9.1,0.185079727377,True
2014-09-18,9.31,9.32,9.22,9.31,28000,9.13,0.594425690474,True
2014-09-17,9.32,9.32,9.21,9.27,33700,9.09,0.470169186512,True
2014-09-16,9.17,9.3,9.17,9.28,28900,9.1,0.863028006467,True
2014-09-15,9.15,9.2,9.15,9.17,9500,9.0,0.61687544505,True
2014-09-12,9.25,9.25,9.16,9.18,12300,9.01,0.230169301063,True
2014-09-11,9.24,9.26,9.22,9.23,9600,9.05,0.499579642225,True
2014-09-10,9.24,9.24,9.21,9.23,8400,9.05,0.49774008806,True
2014-09-09,9.26,9.29,9.22,9.22,34100,9.04,0.434549965376,True
2014-09-08,9.26,9.31,9.21,9.3,44900,9.12,0.491117024234,False
2014-09-05,9.34,9.34,9.24,9.24,105500,9.06,0.283300936675,True
2014-09-04,9.35,9.41,9.3,9.38,61500,9.2,0.431525574645,False
2014-09-03,9.3,9.35,9.29,9.32,48300,9.14,0.662761210436,True
2014-09-02,9.27,9.35,9.27,9.31,34300,9.13,0.604922816014,True
2014-08-29,9.34,9.34,9.27,9.29,60500,9.11,0.313276160005,True
2014-08-28,9.28,9.34,9.26,9.31,63400,9.13,0.661806416472,True
2014-08-27,9.34,9.34,9.27,9.28,107300,9.1,0.334199076694,True
2014-08-26,9.35,9.37,9.24,9.31,18700,9.13,0.449278325485,True
2014-08-25,9.25,9.41,9.25,9.35,53700,9.17,0.762334566061,True
2014-08-22,9.22,9.27,9.18,9.22,63400,9.04,0.644598160114,True
2014-08-21,9.23,9.31,9.23,9.24,40800,9.06,0.473856849601,False
2014-08-20,9.2,9.24,9.19,9.22,19600,9.04,0.600940254918,True
2014-08-19,9.3,9.35,9.23,9.24,20800,9.06,0.230481377944,True
2014-08-18,9.28,9.32,9.23,9.31,17900,9.13,0.538288836124,True
2014-08-15,9.14,9.26,9.14,9.23,28200,9.05,0.859260714537,True
2014-08-14,9.1,9.15,9.1,9.14,21200,8.97,0.666607798294,True
2014-08-13,9.08,9.15,9.08,9.15,13800,8.98,0.590058993683,True
2014-08-12,9.1,9.1,9.04,9.06,7800,8.89,0.469401681883,True
2014-08-11,9.08,9.15,9.07,9.11,27500,8.94,0.548773528034,True
2014-08-08,8.91,9.01,8.87,9.0,6100,8.83,0.90121823992,True
2014-08-07,8.99,9.02,8.91,8.93,16000,8.76,0.310432955919,True
2014-08-06,9.04,9.04,8.95,8.98,14500,8.81,0.328910874798,True
2014-08-05,9.02,9.1,9.0,9.02,13800,8.85,0.541802177178,True
2014-08-04,9.06,9.1,9.0,9.1,37700,8.93,0.377700036436,False
2014-08-01,9.15,9.15,8.98,9.04,32800,8.87,0.256883852106,True
2014-07-31,9.41,9.43,9.12,9.17,62400,9.0,0.0286907184661,True
2014-07-30,9.34,9.41,9.3,9.4,20900,9.22,0.60335135907,True
2014-07-29,9.39,9.42,9.26,9.27,30600,9.09,0.377321464398,True
2014-07-28,9.41,9.46,9.32,9.44,30700,9.26,0.377686457574,False
2014-07-25,9.38,9.38,9.35,9.38,4400,9.2,0.605123909489,True
2014-07-24,9.36,9.42,9.34,9.38,8500,9.2,0.567819420406,True
2014-07-23,9.5,9.51,9.27,9.31,77100,9.13,0.147228016482,True
2014-07-22,9.46,9.46,9.36,9.39,50000,9.21,0.540428082492,False
2014-07-21,9.5,9.58,9.45,9.57,27000,9.22,0.343488456707,False
2014-07-18,9.47,9.49,9.44,9.49,5600,9.14,0.632163377488,True
2014-07-17,9.44,9.54,9.41,9.43,20100,9.09,0.596745708681,False
2014-07-16,9.46,9.56,9.43,9.52,18900,9.17,0.444745857636,False
2014-07-15,9.53,9.6,9.38,9.41,69800,9.07,0.317697655205,True
2014-07-14,9.57,9.58,9.42,9.46,47600,9.12,0.335649630742,True
2014-07-11,9.63,9.64,9.43,9.49,40400,9.14,0.279549443525,True
2014-07-10,9.39,9.46,9.32,9.46,27600,9.12,0.93732819679,True
2014-07-09,9.44,9.51,9.39,9.41,23900,9.07,0.396698453388,True
2014-07-08,9.39,9.61,9.35,9.41,37200,9.07,0.63691554243,True
2014-07-07,9.47,9.47,9.33,9.44,31700,9.1,0.281852159504,True
2014-07-03,9.44,9.53,9.31,9.45,17100,9.11,0.58176292385,True
2014-07-02,9.48,9.51,9.38,9.39,38900,9.05,0.384285947729,True
2014-07-01,9.44,9.5,9.34,9.47,23400,9.12,0.590187251279,True
2014-06-30,9.39,9.42,9.31,9.38,12700,9.04,0.660868942031,False
2014-06-27,9.4,9.45,9.32,9.35,48500,9.01,0.483234224061,True
2014-06-26,9.4,9.5,9.38,9.38,40600,9.04,0.47685696866,True
2014-06-25,9.34,9.4,9.31,9.4,32300,9.06,0.674669613102,True
2014-06-24,9.38,9.42,9.35,9.35,9100,9.01,0.406261797023,True
2014-06-23,9.43,9.43,9.34,9.35,13000,9.01,0.346279648216,True
2014-06-20,9.41,9.43,9.35,9.43,34400,9.09,0.524866647023,True
2014-06-19,9.3,9.37,9.3,9.35,17900,9.01,0.803872862176,True
2014-06-18,9.25,9.35,9.25,9.34,7100,9.0,0.676317097462,True
2014-06-17,9.25,9.28,9.25,9.28,27500,8.94,0.543891218666,True
2014-06-16,9.16,9.25,9.16,9.22,10500,8.88,0.764295303047,True
2014-06-13,9.2,9.27,9.15,9.21,44000,8.87,0.415453571413,False
2014-06-12,9.18,9.24,9.16,9.2,25500,8.86,0.567697902423,True
2014-06-11,9.16,9.25,9.16,9.21,22300,8.87,0.573748873783,True
2014-06-10,9.2,9.26,9.18,9.25,39200,8.91,0.409345709224,False
2014-06-09,9.23,9.25,9.16,9.24,54300,8.9,0.431616392726,False
2014-06-06,9.19,9.26,9.09,9.24,86300,8.9,0.629112531242,True
2014-06-05,9.14,9.24,9.11,9.21,93900,8.87,0.672895976454,True
2014-06-04,9.03,9.12,9.03,9.1,28500,8.77,0.821717395933,True
2014-06-03,9.08,9.09,9.05,9.07,50200,8.74,0.382956835182,True
2014-06-02,9.1,9.13,9.04,9.07,227800,8.74,0.434879003064,True
2014-05-30,9.08,9.14,9.07,9.12,32400,8.79,0.553016601083,True
2014-05-29,9.09,9.13,9.06,9.09,46000,8.76,0.49043403449,False
2014-05-28,9.09,9.13,9.05,9.05,44700,8.72,0.502223494742,False
2014-05-27,9.21,9.22,9.15,9.15,32200,8.82,0.174817875314,True
2014-05-23,9.17,9.24,9.12,9.22,63300,8.88,0.594610016481,True
2014-05-22,9.07,9.2,9.04,9.17,37100,8.84,0.797507613458,True
2014-05-21,9.01,9.09,9.01,9.08,41100,8.75,0.725002268089,True
