Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,47.64,48.27,47.45,47.49,134100,47.49,0.354162427748,True
2014-11-17,47.49,48.07,47.47,47.52,171600,47.52,0.573399033847,True
2014-11-14,48.16,48.36,47.52,47.64,165800,47.64,0.183131080526,True
2014-11-13,48.4,48.52,48.05,48.11,126600,48.11,0.311325505849,True
2014-11-12,47.41,48.47,47.36,48.23,145000,48.23,0.909341741828,True
2014-11-11,47.42,47.9,47.11,47.53,106200,47.53,0.559549190501,True
2014-11-10,47.01,47.66,46.85,47.38,125700,47.38,0.745006207065,True
2014-11-07,46.88,47.39,46.55,47.05,387800,47.05,0.612487404834,True
2014-11-06,46.69,47.28,46.66,46.93,259300,46.93,0.631928629649,True
2014-11-05,47.84,48.41,46.62,46.77,170100,46.77,0.0644989674588,True
2014-11-04,49.59,49.59,47.02,47.29,419600,47.29,0.00946220486462,True
2014-11-03,50.96,51.76,50.82,51.49,244000,51.49,0.0160912718138,False
2014-10-31,50.51,51.17,50.18,51.11,214100,51.11,0.7695564722,True
2014-10-30,49.2,50.96,48.98,49.74,341600,49.74,0.967297843288,True
2014-10-29,49.57,50.05,49.25,49.44,194800,49.44,0.339714700238,True
2014-10-28,49.94,49.94,49.42,49.5,252700,49.5,0.273134766006,True
2014-10-27,49.41,49.77,49.0,49.63,112200,49.63,0.755579318931,True
2014-10-24,49.63,49.95,49.5,49.72,131200,49.72,0.391938670249,False
2014-10-23,49.17,49.82,49.02,49.49,112100,49.49,0.750779344211,True
2014-10-22,49.96,50.16,48.78,48.86,255900,48.86,0.161622684178,True
2014-10-21,49.39,49.98,48.58,49.85,118200,49.85,0.718929299747,True
2014-10-20,47.96,49.15,47.96,49.13,121600,49.13,0.96934264833,True
2014-10-17,48.97,48.97,47.52,48.2,169600,48.2,0.127163357552,True
2014-10-16,48.33,49.15,48.14,48.35,104500,48.35,0.770562560367,True
2014-10-15,48.11,49.25,47.39,49.0,162700,49.0,0.642713618805,True
2014-10-14,49.28,49.3,48.4,48.67,144600,48.67,0.0798643950377,True
2014-10-13,48.87,49.59,48.76,48.89,103400,48.89,0.68095793616,True
2014-10-10,49.1,49.96,48.58,48.88,121900,48.88,0.368841350585,True
2014-10-09,50.13,50.41,49.29,49.36,87600,49.36,0.08169546553,True
2014-10-08,48.98,50.36,48.59,50.22,97400,50.22,0.919743322011,True
2014-10-07,50.04,50.04,48.87,48.95,127200,48.95,0.104926569947,True
2014-10-06,50.13,50.8,49.87,50.37,184000,50.37,0.35758454146,False
2014-10-03,50.12,50.55,49.68,49.9,94500,49.9,0.529863294879,False
2014-10-02,49.72,50.15,49.38,49.63,99200,49.63,0.702680655142,False
2014-10-01,49.69,50.24,49.1,49.71,232800,49.71,0.518671747528,True
2014-09-30,50.19,50.44,49.64,49.64,139000,49.64,0.241819124296,True
2014-09-29,49.59,50.22,49.1,50.13,73200,50.13,0.763794632826,True
2014-09-26,50.33,50.64,49.47,50.04,180100,50.04,0.193698507894,True
2014-09-25,50.16,50.6,49.48,50.31,171800,50.31,0.554631120135,True
2014-09-24,49.6,50.34,49.36,50.31,111000,50.31,0.800983255509,True
2014-09-23,49.95,49.95,49.53,49.61,113100,49.61,0.365740876012,True
2014-09-22,49.64,50.02,49.13,49.97,152500,49.97,0.648002352121,True
2014-09-19,50.59,50.61,48.78,49.76,359700,49.76,0.11258118183,True
2014-09-18,50.31,50.75,50.31,50.49,97000,50.49,0.584138655061,True
2014-09-17,49.69,50.94,49.48,50.26,197800,50.26,0.822875480964,True
2014-09-16,49.08,49.08,48.26,48.98,158000,48.98,0.835767311565,False
2014-09-15,49.75,49.75,48.88,49.27,127300,49.27,0.178054852268,True
2014-09-12,49.86,49.86,49.17,49.68,123500,49.68,0.403076460747,True
2014-09-11,49.45,49.99,49.37,49.76,70800,49.76,0.704045585185,True
2014-09-10,50.0,50.19,49.38,49.8,129300,49.8,0.247518715367,True
2014-09-09,49.71,50.54,49.38,50.1,187200,50.1,0.639825337111,True
2014-09-08,49.32,49.98,49.32,49.87,111800,49.87,0.741880721149,True
2014-09-05,49.27,49.57,48.98,49.5,58000,49.5,0.582361983688,True
2014-09-04,49.6,50.17,49.44,49.52,95600,49.52,0.33491508831,True
2014-09-03,50.14,50.39,49.38,49.61,128000,49.61,0.213379213364,True
2014-09-02,50.0,50.35,49.57,50.18,95800,50.18,0.537774233557,True
2014-08-29,49.7,50.0,48.35,49.99,91000,49.99,0.687582621031,True
2014-08-28,49.7,49.99,49.44,49.66,82600,49.66,0.525295166255,False
2014-08-27,50.06,50.38,49.84,50.01,123000,50.01,0.30488560218,True
2014-08-26,50.07,50.66,49.76,50.18,172200,50.18,0.489311976195,False
2014-08-25,50.84,51.32,50.01,50.09,140200,50.09,0.145068628608,True
2014-08-22,49.46,51.24,49.19,50.7,376300,50.7,0.951459332333,True
2014-08-21,48.85,49.95,48.75,49.67,233900,49.67,0.866387686485,True
2014-08-20,48.74,48.9,48.27,48.75,150800,48.75,0.639682748766,True
2014-08-19,49.0,49.0,48.4,48.91,148300,48.91,0.360480846603,True
2014-08-18,48.81,48.9,48.45,48.8,103400,48.8,0.603422868606,False
2014-08-15,49.0,49.0,48.02,48.49,223500,48.49,0.394922959812,True
2014-08-14,48.82,48.99,48.39,48.72,107500,48.72,0.573270441767,False
2014-08-13,48.66,48.99,48.35,48.8,123400,48.8,0.581672863923,True
2014-08-12,48.77,49.12,48.23,48.59,147800,48.59,0.465718271216,True
2014-08-11,48.73,49.48,48.37,48.86,127400,48.86,0.508737320203,True
2014-08-08,47.84,48.82,47.56,48.65,198300,48.65,0.895108436226,True
2014-08-07,48.73,48.73,47.66,47.85,201200,47.85,0.141760897674,True
2014-08-06,49.96,50.0,48.52,48.6,315600,48.6,0.0394488805114,True
2014-08-05,48.3,50.25,47.91,50.01,176600,50.01,0.968948553463,True
2014-08-04,47.4,48.24,47.1,48.12,177700,48.12,0.940657560524,True
2014-08-01,47.51,47.57,46.94,47.24,127400,47.24,0.5113670109,False
2014-07-31,47.33,47.75,47.07,47.42,154000,47.42,0.586089460505,True
2014-07-30,47.95,47.95,47.5,47.77,94700,47.77,0.195270076636,True
2014-07-29,47.6,47.91,46.67,47.72,80500,47.72,0.686392180842,True
2014-07-28,47.48,47.84,47.11,47.57,91300,47.57,0.587222635444,True
2014-07-25,47.27,47.64,47.17,47.5,102800,47.5,0.627432289604,True
2014-07-24,47.55,47.94,47.24,47.61,124600,47.61,0.383811347621,False
2014-07-23,47.99,47.99,47.3,47.71,95100,47.71,0.259156439885,True
2014-07-22,47.37,47.9,47.05,47.74,131800,47.74,0.799401180336,True
2014-07-21,47.09,47.34,46.85,47.28,166100,47.28,0.702645935651,True
2014-07-18,47.0,47.5,46.95,47.32,162700,47.32,0.574926715032,True
