Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,68.75,69.64,66.85,68.44,33500,68.44,0.240338030884,True
2014-11-17,69.0,69.55,67.88,68.35,49900,68.35,0.38141574531,True
2014-11-14,67.23,69.0,67.0,68.26,72600,68.26,0.944106633878,True
2014-11-13,69.69,70.1,67.11,67.25,48100,67.25,0.0221157225578,True
2014-11-12,67.8,69.42,67.8,69.23,30200,69.23,0.928820882522,True
2014-11-11,68.92,70.03,67.45,68.46,75300,68.46,0.178414432888,True
2014-11-10,71.83,72.66,69.31,69.9,68900,69.9,0.00725136801015,True
2014-11-07,71.95,72.66,70.84,71.36,74300,71.36,0.319931244051,True
2014-11-06,65.0,73.0,64.97,71.95,110300,71.95,0.999991598533,True
2014-11-05,61.23,62.0,60.18,61.98,34600,61.98,0.999702104086,True
2014-11-04,60.61,61.2,59.95,60.48,40200,60.48,0.811805696031,False
2014-11-03,61.08,61.77,59.82,61.08,20300,61.08,0.292703826758,False
2014-10-31,61.65,61.65,60.65,61.07,48300,61.07,0.305840671175,True
2014-10-30,58.51,61.0,58.51,60.68,25700,60.68,0.994574610498,True
2014-10-29,59.94,60.25,58.91,60.25,24600,60.25,0.151279627549,False
2014-10-28,58.92,60.25,58.34,60.25,23000,60.25,0.843080388708,True
2014-10-27,58.52,59.38,58.43,58.92,27400,58.92,0.758952235608,True
2014-10-24,58.44,58.84,58.23,58.84,50500,58.84,0.547495620006,True
2014-10-23,57.91,58.95,57.91,58.29,29300,58.29,0.752312701106,True
2014-10-22,57.93,58.45,57.38,57.72,15300,57.72,0.532879481397,False
2014-10-21,57.35,58.32,54.05,58.15,13300,58.15,0.737394257044,True
2014-10-20,57.36,58.01,56.92,57.25,15400,57.25,0.57517031238,False
2014-10-17,59.0,59.0,57.73,58.01,9600,58.01,0.0351600333282,True
2014-10-16,57.71,59.96,57.61,58.22,63100,58.22,0.900832877524,True
2014-10-15,57.0,58.78,57.0,58.47,24400,58.47,0.828327870048,True
2014-10-14,57.46,59.03,56.71,58.01,35500,58.01,0.381825838676,False
2014-10-13,57.17,57.31,55.73,57.08,40300,57.08,0.675346377407,False
2014-10-10,57.67,58.0,57.2,57.32,33000,57.32,0.2654524412,True
2014-10-09,58.75,58.87,57.71,58.0,14800,58.0,0.0971243666417,True
2014-10-08,57.57,59.31,57.46,58.75,41900,58.75,0.894473896088,True
2014-10-07,57.39,58.16,57.18,57.8,24600,57.8,0.67163904069,True
2014-10-06,59.0,59.41,57.79,58.2,31000,58.2,0.047718587978,True
2014-10-03,58.0,59.0,58.0,58.83,16900,58.83,0.850868002896,True
2014-10-02,57.13,57.85,55.82,57.61,22600,57.61,0.882304707968,True
2014-10-01,55.48,56.24,55.34,56.05,36500,56.05,0.970351930198,True
2014-09-30,56.61,56.72,54.73,56.05,109000,56.05,0.11548724755,True
2014-09-29,54.75,56.08,54.47,56.04,21100,56.04,0.971618559282,True
2014-09-26,56.03,56.3,54.74,55.13,22200,55.13,0.114195798205,True
2014-09-25,57.09,57.09,55.65,56.0,17600,56.0,0.0838008459097,True
2014-09-24,56.73,57.26,56.44,57.26,11900,57.26,0.589688920649,True
2014-09-23,57.15,57.19,56.43,56.6,20300,56.6,0.352079291022,True
2014-09-22,56.91,57.38,56.4,56.85,19600,56.85,0.578056875003,False
2014-09-19,56.73,57.53,55.74,57.02,31700,57.02,0.595974291939,True
2014-09-18,56.24,57.65,56.08,56.78,10100,56.78,0.743933716853,True
2014-09-17,56.0,56.56,55.03,55.8,20200,55.8,0.672072283779,False
2014-09-16,55.5,56.8,55.5,56.46,17000,56.46,0.728495560745,True
2014-09-15,56.12,56.15,55.65,55.92,22900,55.92,0.269810578961,True
2014-09-12,56.59,57.3,55.96,56.35,22600,56.35,0.276685891491,True
2014-09-11,56.22,56.82,55.92,56.56,9400,56.56,0.659034638514,True
2014-09-10,55.77,56.46,55.66,56.06,7900,56.06,0.741760673204,True
2014-09-09,56.58,56.58,54.72,56.09,17500,56.09,0.177265876279,True
2014-09-08,56.3,56.94,55.63,55.96,32900,55.96,0.607280871633,False
2014-09-05,56.39,57.36,55.98,56.88,13500,56.88,0.428842324984,False
2014-09-04,57.31,57.9,56.34,56.34,17600,56.34,0.150546091445,True
2014-09-03,57.33,58.0,56.9,57.37,38300,57.37,0.409839529137,False
2014-09-02,58.79,58.79,57.2,57.29,14800,57.29,0.0473405753966,True
2014-08-29,57.9,58.57,57.3,58.47,33900,58.47,0.797198851284,True
2014-08-28,56.84,58.21,56.84,57.8,21200,57.8,0.914233525418,True
2014-08-27,57.93,58.29,57.82,57.94,5800,57.94,0.125079027468,False
2014-08-26,57.28,57.93,56.59,57.92,12600,57.92,0.782450376839,True
2014-08-25,58.21,58.35,57.29,57.47,11500,57.47,0.159455600765,True
2014-08-22,58.32,58.45,57.54,57.82,16500,57.82,0.377412582311,True
2014-08-21,57.1,58.48,57.0,58.33,87700,58.33,0.915095593208,True
2014-08-20,57.37,57.75,57.0,57.08,8100,57.08,0.453161535039,True
2014-08-19,57.86,57.86,57.03,57.46,13800,57.46,0.270155762374,True
2014-08-18,57.6,57.62,56.21,57.55,31300,57.55,0.602522098122,False
2014-08-15,57.76,57.76,55.9,57.08,23000,57.08,0.412631839343,True
2014-08-14,57.27,57.67,56.79,57.17,35300,57.17,0.69460929533,False
2014-08-13,56.98,58.18,56.88,57.27,29800,57.27,0.639386066238,True
2014-08-12,56.8,57.0,56.16,56.45,21300,56.45,0.6110457988,False
2014-08-11,57.04,57.25,55.77,57.25,25200,57.25,0.376939634492,False
2014-08-08,58.41,58.41,56.25,56.96,21000,56.96,0.0604575449436,True
2014-08-07,56.82,58.69,56.82,58.22,21600,58.22,0.940915796828,True
2014-08-06,55.22,56.47,55.22,56.43,19800,56.43,0.974910218687,True
2014-08-05,54.52,55.69,54.4,55.05,22600,55.05,0.860618926318,True
2014-08-04,54.32,55.36,54.0,54.46,22300,54.46,0.645152814584,True
2014-08-01,54.92,54.92,50.17,54.28,37600,54.28,0.247382087848,True
2014-07-31,55.8,55.8,54.3,54.69,18900,54.69,0.120714306937,True
