Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,13.39,13.39,13.25,13.25,3300,13.25,0.175219707289,True
2014-11-17,13.18,13.35,13.17,13.31,7500,13.31,0.837046125618,True
2014-11-14,13.39,13.39,13.22,13.35,11800,13.35,0.163632742589,True
2014-11-13,13.36,13.36,13.28,13.3,2000,13.3,0.54725357014,False
2014-11-12,13.1,13.4,13.06,13.25,8200,13.25,0.903740620384,True
2014-11-11,13.1,13.11,13.0,13.05,12300,13.05,0.558005191392,False
2014-11-10,13.1,13.14,13.05,13.09,7600,13.09,0.490694121709,True
2014-11-07,13.0,13.05,12.98,13.0,10500,13.0,0.708352373206,True
2014-11-06,13.0,13.12,13.0,13.12,2500,13.12,0.498426469351,False
2014-11-05,12.98,12.98,12.98,12.98,1000,12.98,0.588775200741,True
2014-11-04,12.99,12.99,12.99,12.99,100,12.99,0.481751039757,False
2014-11-03,12.94,12.94,12.94,12.94,200,12.94,0.607979844769,True
2014-10-31,12.95,12.96,12.95,12.95,1700,12.95,0.493516101981,False
2014-10-30,12.96,12.96,12.96,12.96,0,12.96,0.476127221165,False
2014-10-29,12.95,12.99,12.95,12.96,1200,12.96,0.528246598877,True
2014-10-28,12.95,12.97,12.91,12.92,1600,12.92,0.506147870387,False
2014-10-27,13.05,13.05,13.05,13.05,0,13.05,0.289271448693,False
2014-10-24,13.05,13.13,13.0,13.05,3100,13.05,0.49567670633,False
2014-10-23,13.33,13.33,13.33,13.33,100,13.33,0.0771930237474,False
2014-10-22,12.95,13.17,12.95,13.17,1300,13.17,0.965826143355,True
2014-10-21,12.99,13.0,12.74,12.79,4200,12.79,0.496808189823,True
2014-10-20,12.89,13.11,12.74,12.97,4100,12.97,0.659185800407,True
2014-10-17,13.01,13.02,12.96,12.96,1100,12.96,0.279980561961,True
2014-10-16,12.91,13.02,12.89,12.98,4500,12.98,0.695015818233,True
2014-10-15,12.99,13.04,12.93,12.98,7400,12.98,0.353780388959,True
2014-10-14,12.99,12.99,12.77,12.96,900,12.96,0.501153337373,False
2014-10-13,12.89,13.13,12.79,12.79,4200,12.79,0.697989441944,False
2014-10-10,12.98,13.05,12.86,12.86,10600,12.86,0.306356808686,True
2014-10-09,13.23,13.23,13.08,13.08,8700,13.08,0.0810965560253,True
2014-10-08,13.18,13.3,13.13,13.3,7400,13.3,0.565637717956,True
2014-10-07,13.21,13.25,13.13,13.2,6800,13.2,0.467167891899,True
2014-10-06,13.27,13.29,13.21,13.26,3900,13.26,0.372055294692,True
2014-10-03,13.19,13.3,13.19,13.25,10600,13.25,0.665192230627,True
2014-10-02,13.26,13.26,13.15,13.25,1700,13.25,0.371688762106,True
2014-10-01,13.3,13.3,13.3,13.3,500,13.3,0.407413802545,False
2014-09-30,13.31,13.31,13.28,13.29,11500,13.29,0.480297313837,True
2014-09-29,13.28,13.33,13.28,13.29,27200,13.29,0.558930110778,True
2014-09-26,13.3,13.32,13.3,13.31,3800,13.31,0.470152604532,False
2014-09-25,13.26,13.31,13.26,13.29,9200,13.29,0.588942044186,True
2014-09-24,13.35,13.35,13.28,13.31,28100,13.31,0.323260466842,True
2014-09-23,13.34,13.35,13.28,13.28,14500,13.28,0.511595154715,False
