Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.27,7.27,7.02,7.05,1800,7.05,0.0155500363845,True
2014-11-17,7.28,7.28,7.1,7.1,2800,7.06,0.318430652448,True
2014-11-14,7.11,7.15,7.1,7.1,2500,7.06,0.908612256866,False
2014-11-13,7.15,7.15,7.07,7.13,8500,7.09,0.359000044987,True
2014-11-12,7.02,7.15,7.01,7.14,2100,7.1,0.887432186752,True
2014-11-11,7.15,7.15,7.06,7.13,2500,7.09,0.132483365406,True
2014-11-10,7.01,7.19,7.01,7.16,3600,7.12,0.903037506036,True
2014-11-07,7.06,7.2,7.0,7.1,24000,7.06,0.394594996147,False
2014-11-06,7.16,7.16,7.0,7.14,9300,7.1,0.170735610834,True
2014-11-05,7.11,7.2,6.95,7.11,32200,7.07,0.679547352911,True
2014-11-04,7.3,7.3,7.11,7.12,10400,7.08,0.0505353880395,True
2014-11-03,7.07,7.39,7.07,7.3,13200,7.26,0.963703906526,True
2014-10-31,7.14,7.32,6.81,7.32,61700,7.28,0.373523846215,False
2014-10-30,7.24,7.38,7.04,7.25,17700,7.21,0.214088081826,False
2014-10-29,7.1,7.3,7.09,7.25,23200,7.21,0.907991211991,True
2014-10-28,6.99,7.09,6.9,7.09,9600,7.06,0.899226669401,True
2014-10-27,7.1,7.1,6.96,7.04,5800,7.01,0.175483578215,True
2014-10-24,7.02,7.1,6.95,7.1,1300,7.06,0.764721046222,True
2014-10-23,7.1,7.1,7.0,7.02,3500,6.99,0.243807318397,True
2014-10-22,6.8,7.05,6.8,7.04,7600,7.01,0.990414896959,True
2014-10-21,6.88,6.9,6.81,6.9,6600,6.87,0.336126720583,False
2014-10-20,6.86,6.87,6.79,6.86,1600,6.83,0.582085959169,True
2014-10-17,6.85,6.87,6.72,6.87,11400,6.84,0.549051317996,True
2014-10-16,6.63,6.84,6.48,6.6,32500,6.57,0.975057684268,False
2014-10-15,6.65,6.88,6.65,6.77,2600,6.74,0.414264957057,False
2014-10-14,6.88,6.89,6.81,6.85,2900,6.82,0.0318162281573,True
2014-10-13,6.88,6.89,6.81,6.85,3600,6.82,0.457900489461,True
2014-10-10,6.76,6.85,6.76,6.85,7800,6.82,0.877026186412,True
2014-10-09,6.7,6.88,6.62,6.88,23100,6.85,0.777143025056,True
2014-10-08,6.83,6.9,6.7,6.71,11100,6.68,0.147763858064,True
2014-10-07,6.96,6.97,6.69,6.88,9800,6.85,0.0778270517322,True
2014-10-06,6.84,6.94,6.84,6.93,800,6.9,0.857195684589,True
2014-10-03,6.91,6.95,6.81,6.83,2500,6.8,0.282643064005,True
2014-10-02,6.76,6.92,6.65,6.92,3300,6.89,0.914440748014,True
