Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.9,7.98,7.85,7.88,27900,7.88,0.431130419219,True
2014-11-17,7.7,7.96,7.59,7.9,28800,7.9,0.936128356989,True
2014-11-14,7.72,7.84,7.72,7.8,59100,7.8,0.545209009457,True
2014-11-13,7.35,7.72,7.18,7.72,10900,7.72,0.995196694785,True
2014-11-12,7.5,7.6,7.5,7.57,8200,7.57,0.218439993368,False
2014-11-11,7.52,7.52,7.47,7.48,2900,7.48,0.470295594035,True
2014-11-10,7.52,7.53,7.5,7.53,900,7.53,0.492779651028,False
2014-11-07,7.49,7.49,7.41,7.41,400,7.41,0.622982059934,False
2014-11-06,7.41,7.41,7.35,7.35,6700,7.35,0.730595899792,False
2014-11-05,7.5,7.5,7.43,7.5,3600,7.5,0.207146423276,False
2014-11-04,7.51,7.53,7.51,7.51,1900,7.51,0.446748591081,False
2014-11-03,7.52,7.53,7.52,7.52,2800,7.52,0.475997076397,False
2014-10-31,7.5,7.52,7.5,7.52,4800,7.52,0.565887760151,True
2014-10-30,7.52,7.53,7.5,7.52,6600,7.52,0.433518514983,False
2014-10-29,7.52,7.53,7.52,7.53,7000,7.53,0.504785434658,True
2014-10-28,7.5,7.54,7.5,7.51,4400,7.51,0.583339125569,True
2014-10-27,7.58,7.59,7.52,7.52,2300,7.52,0.233800993464,True
2014-10-24,7.5,7.54,7.5,7.52,3800,7.52,0.753096903673,True
2014-10-23,7.62,7.62,7.51,7.51,1100,7.51,0.145263357686,True
2014-10-22,7.63,7.63,7.63,7.63,200,7.63,0.399514110494,False
2014-10-21,7.5,7.65,7.5,7.59,1100,7.59,0.881277807276,True
2014-10-20,7.59,7.6,7.5,7.5,2500,7.5,0.240081971537,True
2014-10-17,7.5,7.6,7.5,7.6,7700,7.6,0.764920760636,True
2014-10-16,7.5,7.54,7.5,7.52,5600,7.52,0.562619385392,True
2014-10-15,7.56,7.64,7.52,7.59,3900,7.59,0.292117351625,False
2014-10-14,7.5,7.58,7.5,7.57,3600,7.57,0.730441626812,True
2014-10-13,7.5,7.56,7.5,7.54,16100,7.54,0.54123441175,True
2014-10-10,7.51,7.7,7.5,7.61,12600,7.61,0.487867586991,False
2014-10-09,7.62,7.64,7.55,7.6,4200,7.6,0.195504619309,True
2014-10-08,7.6,7.62,7.6,7.62,6400,7.62,0.551312512757,True
2014-10-07,7.71,7.73,7.7,7.71,4300,7.71,0.170313898438,False
2014-10-06,7.65,7.72,7.65,7.68,800,7.68,0.708731511327,True
2014-10-03,7.74,7.78,7.55,7.66,24700,7.66,0.212661765606,True
2014-10-02,7.6,7.74,7.6,7.67,5400,7.67,0.877325635676,True
2014-10-01,7.76,7.76,7.65,7.65,2900,7.65,0.0917908344406,True
2014-09-30,7.6,7.75,7.6,7.75,5300,7.75,0.900998748505,True
2014-09-29,7.72,7.72,7.62,7.62,1500,7.62,0.180502709221,True
2014-09-26,7.62,7.72,7.6,7.71,10600,7.71,0.787066182104,True
2014-09-25,7.65,7.69,7.58,7.64,16600,7.64,0.436869057867,True
2014-09-24,7.64,7.75,7.62,7.71,2600,7.71,0.541328895826,True
2014-09-23,7.72,7.75,7.71,7.71,4300,7.71,0.251354735267,True
2014-09-22,7.72,7.75,7.71,7.75,7600,7.75,0.506879595435,True
2014-09-19,7.63,7.85,7.63,7.69,25900,7.69,0.799372755522,True
2014-09-18,7.58,7.73,7.58,7.66,13900,7.66,0.725848588761,True
2014-09-17,7.57,7.69,7.57,7.67,6500,7.67,0.571499043076,True
2014-09-16,7.69,7.7,7.65,7.69,7000,7.69,0.177206888238,False
2014-09-15,7.54,7.7,7.54,7.63,25700,7.63,0.902892612306,True
2014-09-12,7.52,7.6,7.51,7.6,15100,7.6,0.637223815175,True
2014-09-11,7.4,7.6,7.4,7.54,24400,7.54,0.879859792805,True
2014-09-10,7.34,7.5,7.34,7.47,7000,7.47,0.775916599458,True
2014-09-09,7.4,7.5,7.33,7.44,40500,7.44,0.357166816414,False
2014-09-08,7.3,7.42,7.28,7.42,10200,7.42,0.831886930482,True
2014-09-05,7.37,7.41,7.33,7.4,6000,7.4,0.31836611271,False
2014-09-04,7.12,7.38,7.12,7.34,43800,7.34,0.979398687542,True
2014-09-03,7.18,7.2,7.14,7.17,15300,7.17,0.416214046481,True
2014-09-02,7.2,7.26,7.04,7.15,9200,7.15,0.420384559388,True
2014-08-29,7.15,7.3,7.12,7.25,26500,7.25,0.663790457503,True
2014-08-28,7.2,7.24,7.14,7.15,3300,7.15,0.370021320998,True
2014-08-27,7.11,7.15,7.09,7.15,4000,7.15,0.78381166598,True
2014-08-26,7.18,7.18,7.08,7.15,6000,7.15,0.280751389814,True
2014-08-25,7.2,7.21,7.13,7.19,17600,7.19,0.396365542704,True
