Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,56.3,56.64,56.05,56.38,709500,56.38,0.556340606803,True
2014-11-17,56.33,56.37,55.98,56.22,780900,56.22,0.492738080266,True
2014-11-14,56.69,56.89,56.34,56.38,840300,56.38,0.324006469451,True
2014-11-13,57.08,57.26,56.5,56.8,810100,56.8,0.297645209291,True
2014-11-12,56.69,57.04,56.54,56.97,849700,56.97,0.670053584602,True
2014-11-11,56.61,57.05,56.57,56.99,1330600,56.99,0.566318949615,True
2014-11-10,56.97,57.05,56.47,56.57,1461100,56.57,0.355542347557,True
2014-11-07,56.3,57.03,56.04,56.98,1722900,56.98,0.777546912745,True
2014-11-06,56.07,56.35,55.89,56.31,1050000,56.31,0.667749265134,True
2014-11-05,55.98,56.19,55.7,55.87,1329500,55.87,0.569129803136,False
2014-11-04,55.48,55.77,55.11,55.68,1108800,55.68,0.733524756309,True
2014-11-03,55.59,55.94,55.29,55.62,1488600,55.62,0.468109642877,False
2014-10-31,55.49,55.78,55.23,55.61,1415400,55.61,0.55765182316,True
2014-10-30,54.13,55.0,54.13,54.79,1161500,54.79,0.944897473358,True
2014-10-29,54.52,54.71,53.96,54.37,1594200,54.37,0.363189188497,True
2014-10-28,54.17,54.39,53.73,54.36,1406000,54.36,0.668771133161,True
2014-10-27,52.97,53.95,52.42,53.9,1710400,53.9,0.927286181718,True
2014-10-24,52.7,53.49,52.49,53.41,1811100,53.41,0.707261617443,True
2014-10-23,52.76,53.18,52.38,52.89,2132800,52.89,0.531219150409,True
2014-10-22,52.94,52.97,52.08,52.12,1675900,52.12,0.422250063525,True
2014-10-21,52.39,52.99,52.27,52.93,1693800,52.93,0.717233460273,True
2014-10-20,51.41,51.94,51.18,51.89,2008600,51.89,0.905613729394,True
2014-10-17,51.56,51.97,51.19,51.71,2673600,51.71,0.467689484757,False
2014-10-16,49.32,51.3,49.3,50.92,2649000,50.92,0.991927897146,True
2014-10-15,49.82,50.78,49.12,50.53,3322200,50.53,0.385725556608,False
2014-10-14,50.53,51.2,50.51,50.75,3802500,50.75,0.206583411866,False
2014-10-13,50.81,51.44,50.25,50.3,3315800,50.3,0.366275275528,True
2014-10-10,51.38,51.56,50.56,50.75,3497300,50.75,0.197012053766,True
2014-10-09,53.88,53.94,51.43,51.43,5221200,51.43,0.0036241280844,True
2014-10-08,53.41,54.0,52.66,53.91,2978400,53.91,0.555362325595,True
2014-10-07,54.03,54.13,53.27,53.42,3059700,53.42,0.22014284813,True
2014-10-06,55.07,55.12,54.27,54.51,1167900,54.51,0.0755471012962,True
2014-10-03,54.85,55.04,54.59,54.66,2381100,54.66,0.555061838724,False
2014-10-02,54.05,54.69,53.7,54.56,3439300,54.56,0.856631969018,True
2014-10-01,54.5,54.53,53.78,54.17,4745500,54.17,0.293031084414,True
2014-09-30,54.98,55.07,54.47,54.61,2174500,54.61,0.236072535303,True
2014-09-29,54.28,54.93,54.04,54.8,2369600,54.8,0.797831189152,True
2014-09-26,54.69,55.43,54.55,55.0,2306100,55.0,0.352157142549,False
2014-09-25,55.12,55.31,54.12,54.45,1986900,54.33,0.295095845886,True
2014-09-24,54.81,55.51,54.65,55.49,1209100,55.37,0.615285262254,True
2014-09-23,54.96,55.44,54.67,54.69,1329400,54.57,0.475617735319,True
2014-09-22,55.75,55.79,54.95,55.06,1046400,54.94,0.153436982462,True
2014-09-19,56.86,56.98,55.64,55.81,3542600,55.69,0.0678905989548,True
2014-09-18,56.12,56.69,56.12,56.67,1331900,56.55,0.773438840624,True
