Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.7,9.19,8.59,8.71,186400,8.71,0.645202908736,True
2014-11-17,8.24,8.8,7.84,8.59,296800,8.59,0.995394636574,True
2014-11-14,7.41,8.17,7.32,8.03,467500,8.03,0.999968804202,True
2014-11-13,7.09,7.42,7.09,7.34,119900,7.34,0.992345747147,True
2014-11-12,6.89,7.16,6.89,7.12,115300,7.12,0.959468567587,True
2014-11-11,7.11,7.26,6.93,6.97,157100,6.97,0.0622827074299,True
2014-11-10,7.09,7.31,6.92,7.06,195500,7.06,0.524620475591,False
2014-11-07,7.03,7.03,6.87,7.0,138600,7.0,0.719349195847,False
2014-11-06,7.0,7.36,6.6,7.04,251600,7.04,0.57175188267,True
2014-11-05,7.5,7.62,6.9,7.01,534000,7.01,0.00150102523251,True
2014-11-04,7.62,7.92,6.9,7.01,1525700,7.01,0.0652255076555,True
2014-11-03,10.9,11.09,10.82,10.84,169100,10.84,1.4311373335e-23,True
2014-10-31,11.21,11.22,10.86,10.96,74100,10.96,0.00175001538995,True
2014-10-30,10.82,11.15,10.77,11.09,144800,11.09,0.996607472003,True
2014-10-29,10.9,11.1,10.7,10.91,143300,10.91,0.328478067559,False
2014-10-28,10.28,10.99,10.28,10.91,96600,10.91,0.999954938984,True
2014-10-27,10.5,10.74,10.11,10.23,115800,10.23,0.0967244183205,True
2014-10-24,10.63,10.8,10.39,10.61,142000,10.61,0.051476755991,True
2014-10-23,10.66,10.93,10.18,10.67,75200,10.67,0.334703095707,False
2014-10-22,11.0,11.0,10.4,10.47,104000,10.47,0.00569742678768,True
2014-10-21,10.35,11.19,10.35,11.13,64100,11.13,0.997599129706,True
2014-10-20,10.54,10.84,10.18,10.27,100400,10.27,0.345495753326,True
2014-10-17,10.79,10.91,10.45,10.66,67500,10.66,0.0411150794998,True
2014-10-16,10.46,11.49,10.45,10.6,125800,10.6,0.96600099199,True
2014-10-15,10.67,11.04,10.5,10.65,88800,10.65,0.104224321875,True
2014-10-14,10.97,11.23,10.76,10.88,67600,10.88,0.032869691454,True
2014-10-13,10.8,11.34,10.26,10.81,81300,10.81,0.851362567962,True
2014-10-10,11.26,11.3,10.05,10.8,110600,10.8,0.00626893297609,True
2014-10-09,11.99,12.33,11.19,11.31,65100,11.31,0.00026589226807,True
2014-10-08,11.69,12.37,11.56,12.03,116700,12.03,0.882908359075,True
2014-10-07,11.5,11.75,11.27,11.69,67100,11.69,0.932254785928,True
2014-10-06,12.15,12.2,11.47,11.57,161900,11.57,0.00133355792088,True
2014-10-03,12.86,12.86,11.92,12.14,123300,12.14,0.000135978804865,True
2014-10-02,12.2,12.79,11.99,12.72,136800,12.72,0.997235098028,True
2014-10-01,12.85,12.88,12.02,12.2,168500,12.2,0.0024941055371,True
2014-09-30,13.15,13.15,12.58,12.9,182700,12.9,0.0133854779164,True
2014-09-29,13.34,13.65,13.08,13.18,48000,13.18,0.0787700693112,True
2014-09-26,13.27,13.5,13.15,13.49,82200,13.49,0.625251354331,True
2014-09-25,13.41,13.43,13.15,13.23,82600,13.23,0.244331917823,True
2014-09-24,13.25,13.49,13.07,13.44,78100,13.44,0.786229597578,True
2014-09-23,13.25,13.77,13.23,13.38,202600,13.38,0.543785434154,True
2014-09-22,13.67,13.75,13.2,13.39,169900,13.39,0.031046974546,True
2014-09-19,13.97,14.23,13.75,13.75,127900,13.75,0.0317786634945,True
2014-09-18,13.94,14.12,13.61,13.93,485100,13.93,0.501462284162,False
2014-09-17,14.33,15.12,14.32,14.67,132600,14.67,0.0307572919372,False
2014-09-16,14.2,14.5,14.1,14.29,75800,14.29,0.817102062239,True
2014-09-15,14.35,14.5,14.1,14.29,92000,14.29,0.227005955389,True
2014-09-12,14.34,14.44,14.2,14.34,48500,14.34,0.500870360568,True
2014-09-11,14.03,14.37,14.03,14.31,52300,14.31,0.937639279062,True
2014-09-10,14.12,14.2,14.05,14.15,38200,14.15,0.38904153498,False
2014-09-09,14.07,14.22,13.99,14.18,98000,14.18,0.615599207529,True
2014-09-08,14.03,14.13,13.95,14.05,135200,14.05,0.615939438391,True
2014-09-05,14.11,14.43,14.04,14.16,25400,14.16,0.35424112867,False
2014-09-04,14.12,14.3,13.87,14.16,39300,14.16,0.489534534961,False
2014-09-03,14.16,14.29,13.66,14.01,96700,14.01,0.432428261781,True
2014-09-02,14.01,14.22,13.9,14.18,46700,14.18,0.740441820446,True
2014-08-29,13.95,14.24,13.8,14.01,41500,14.01,0.676301595478,True
2014-08-28,13.9,14.35,13.84,13.95,61300,13.95,0.616382386022,True
2014-08-27,14.48,14.48,13.6,14.1,87600,14.1,0.00931533615707,True
2014-08-26,14.7,14.7,13.95,14.4,79700,14.4,0.0899777935714,True
2014-08-25,15.18,15.29,14.45,14.64,84200,14.64,0.0129536440738,True
2014-08-22,15.17,15.25,14.81,15.1,56700,15.1,0.35911396346,True
2014-08-21,15.47,15.86,15.23,15.24,62500,15.24,0.0707355809138,True
2014-08-20,16.05,16.09,15.5,15.54,45700,15.54,0.0065547809347,True
2014-08-19,15.8,16.9,15.68,16.02,159000,16.02,0.793629374337,True
2014-08-18,15.59,15.97,15.34,15.71,54400,15.71,0.881862843875,True
2014-08-15,15.91,15.91,14.95,15.41,87400,15.41,0.072146414857,True
2014-08-14,15.78,16.12,15.56,15.8,55600,15.8,0.61565954803,True
2014-08-13,15.78,15.89,15.63,15.81,56300,15.81,0.502031556732,True
2014-08-12,15.41,15.81,15.19,15.67,97900,15.67,0.947550503771,True
2014-08-11,15.16,15.77,15.16,15.42,95700,15.42,0.904239211534,True
2014-08-08,14.61,15.16,14.18,15.06,116300,15.06,0.987896622104,True
2014-08-07,14.07,14.97,13.77,14.54,105500,14.54,0.988787297495,True
2014-08-06,13.13,14.05,12.86,14.05,234900,14.05,0.9994390111,True
2014-08-05,13.75,14.21,12.61,13.29,362800,13.29,0.0282096160637,True
2014-08-04,14.04,14.05,12.81,13.25,154400,13.25,0.0741640198579,True
2014-08-01,13.28,13.51,12.6,13.13,73800,13.13,0.991733305396,False
2014-07-31,13.99,14.38,13.19,13.31,106200,13.31,0.00569835760301,True
2014-07-30,14.42,14.49,13.98,14.19,51800,14.19,0.0180462846907,True
2014-07-29,14.58,14.9,14.21,14.27,74600,14.27,0.183455749264,True
2014-07-28,14.72,14.88,14.18,14.54,119400,14.54,0.182038931546,True
2014-07-25,14.6,14.83,14.44,14.67,67000,14.67,0.690986918208,True
2014-07-24,14.71,14.84,14.54,14.71,65500,14.71,0.272906928719,False
2014-07-23,14.88,14.91,14.46,14.66,65700,14.66,0.183017310691,True
2014-07-22,14.28,14.89,14.21,14.68,73700,14.68,0.991657324476,True
2014-07-21,14.52,14.72,14.15,14.15,43000,14.15,0.170488993386,True
2014-07-18,14.38,14.93,14.22,14.53,73600,14.53,0.684415627939,True
2014-07-17,14.51,14.55,14.24,14.35,71600,14.35,0.298657212067,True
2014-07-16,15.15,15.27,14.48,14.67,147000,14.67,0.0053428891735,True
2014-07-15,15.31,15.36,14.64,15.05,90700,15.05,0.136159378389,True
2014-07-14,15.33,15.77,14.82,15.27,115700,15.27,0.39261549484,True
2014-07-11,15.57,15.72,15.08,15.16,90700,15.16,0.118182001976,True
2014-07-10,15.56,16.17,15.27,15.57,109500,15.57,0.424525996351,False
2014-07-09,15.88,16.42,15.21,15.93,88400,15.93,0.0639152771703,False
2014-07-08,16.57,16.67,15.2,15.86,112700,15.86,0.00425118898189,True
2014-07-07,16.96,17.17,16.51,16.62,90900,16.62,0.017170173464,True
2014-07-03,16.93,17.11,16.87,17.02,16700,17.02,0.440883858599,False
2014-07-02,16.93,17.07,16.72,16.81,62500,16.81,0.522928708315,False
2014-07-01,16.6,16.92,16.5,16.87,143900,16.87,0.915540093674,True
2014-06-30,16.41,16.7,16.0,16.57,106600,16.57,0.847538338288,True
2014-06-27,17.07,17.17,16.21,16.28,902600,16.28,0.00902153115384,True
2014-06-26,16.63,17.22,16.63,17.14,42500,17.14,0.916880775139,True
2014-06-25,17.14,17.18,16.63,16.75,50200,16.75,0.039063255708,True
2014-06-24,17.49,17.55,16.82,17.14,112000,17.14,0.0554700406149,True
2014-06-23,17.22,17.79,17.18,17.5,99300,17.5,0.818501373248,True
2014-06-20,16.99,17.2,16.55,17.19,251200,17.19,0.865460332446,True
2014-06-19,16.86,17.05,16.5,17.03,41900,17.03,0.751841338106,True
2014-06-18,16.68,17.0,16.3,16.85,100600,16.85,0.814892379464,True
2014-06-17,17.04,17.05,16.18,16.59,79000,16.59,0.0796496900231,True
2014-06-16,16.15,17.03,15.65,16.95,151600,16.95,0.996663984251,True
2014-06-13,15.73,16.15,15.4,16.11,52600,16.11,0.977052784147,True
2014-06-12,15.87,16.15,15.6,15.61,92900,15.61,0.377067476616,True
