Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,26.99,26.99,26.99,26.99,0,26.99,0.998960602895,True
2014-11-17,26.99,26.99,26.99,26.99,0,26.99,0.538146351287,True
2014-11-14,27.0,27.0,24.5,26.99,1300,26.99,0.492031742741,True
2014-11-13,28.82,28.82,28.82,28.82,0,28.82,0.000347741158153,False
2014-11-12,28.82,28.82,28.82,28.82,0,28.82,0.46231645342,False
2014-11-11,28.82,28.82,28.82,28.82,200,28.82,0.495183656123,False
2014-11-10,29.26,29.26,26.47,26.5,9500,26.5,0.137919046221,True
2014-11-07,22.5,26.55,22.5,26.5,20800,26.5,0.999999999999,True
2014-11-06,22.52,22.52,22.49,22.51,3100,22.51,0.937628195934,False
2014-11-05,21.32,21.32,21.32,21.32,0,21.32,0.99468077834,True
2014-11-04,21.32,21.32,21.32,21.32,0,21.32,0.528359853327,True
2014-11-03,21.32,21.32,21.32,21.32,0,21.32,0.529384720427,True
2014-10-31,21.32,21.32,21.32,21.32,0,21.32,0.50905564442,True
2014-10-30,21.32,21.32,21.32,21.32,0,21.32,0.557269317464,True
2014-10-29,21.32,21.32,21.32,21.32,0,21.32,0.467461468353,False
2014-10-28,21.32,21.32,21.32,21.32,0,21.27,0.601008685795,True
2014-10-27,21.32,21.32,21.32,21.32,0,21.27,0.448358177668,False
2014-10-24,21.32,21.32,21.32,21.32,0,21.27,0.509907927056,True
2014-10-23,21.32,21.32,21.32,21.32,0,21.27,0.50345121023,True
2014-10-22,21.32,21.32,21.32,21.32,0,21.27,0.50345121023,True
2014-10-21,21.32,21.32,21.32,21.32,0,21.27,0.50345121023,True
2014-10-20,21.32,21.32,21.32,21.32,500,21.27,0.50345121023,True
2014-10-17,21.6,21.6,21.6,21.6,100,21.55,0.181708586707,False
2014-10-16,21.5,21.5,21.5,21.5,0,21.45,0.627968892282,True
2014-10-15,21.5,21.54,21.5,21.5,1600,21.45,0.505750126458,True
2014-10-14,23.0,23.0,22.99,22.99,200,22.94,0.000296188646215,True
2014-10-13,23.0,23.0,23.0,23.0,0,22.95,0.457670901035,False
2014-10-10,23.0,23.0,23.0,23.0,0,22.95,0.498757173008,False
2014-10-09,22.52,23.0,22.52,23.0,2800,22.95,0.930731707429,True
2014-10-08,23.0,23.0,23.0,23.0,0,22.95,0.0995282491588,False
2014-10-07,23.0,23.0,23.0,23.0,1000,22.95,0.482578500081,False
2014-10-06,23.0,23.0,23.0,23.0,0,22.95,0.499722218438,False
2014-10-03,23.0,23.0,23.0,23.0,0,22.95,0.499982280035,False
2014-10-02,23.0,23.0,23.0,23.0,600,22.95,0.494828047337,False
2014-10-01,21.72,21.72,21.72,21.72,0,21.67,0.998430942641,True
