Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,13.74,14.05,13.73,13.77,258900,13.77,0.75680703901,True
2014-11-17,13.39,13.87,13.33,13.65,203200,13.65,0.947090952638,True
2014-11-14,13.42,13.56,12.96,13.46,167700,13.46,0.546301340357,True
2014-11-13,13.33,13.54,13.23,13.49,175400,13.49,0.685490538917,True
2014-11-12,13.43,13.59,13.25,13.4,172800,13.4,0.357309033154,True
2014-11-11,13.37,13.52,13.15,13.42,138000,13.42,0.631935073354,True
2014-11-10,13.43,13.55,13.28,13.42,141100,13.42,0.38232757545,True
2014-11-07,13.42,13.68,13.19,13.27,229100,13.27,0.525957637714,False
2014-11-06,13.35,13.56,12.77,13.5,282900,13.5,0.606586509726,True
2014-11-05,13.11,13.4,12.84,13.34,163600,13.34,0.904205980258,True
2014-11-04,13.44,13.59,12.71,13.11,483400,13.11,0.0720749550641,True
2014-11-03,13.19,13.8,12.74,13.39,559000,13.39,0.851334415672,True
2014-10-31,12.48,13.29,12.48,13.22,487500,13.22,0.99838294862,True
2014-10-30,11.92,12.44,11.81,12.44,298400,12.44,0.997080394805,True
2014-10-29,12.23,12.23,11.71,11.77,182400,11.77,0.126378620831,True
2014-10-28,11.83,12.24,11.67,12.1,177400,12.1,0.947755469903,True
2014-10-27,11.53,11.78,10.89,11.5,270200,11.5,0.953050191332,False
2014-10-24,11.6,11.92,11.34,11.74,213600,11.74,0.379149538011,False
2014-10-23,11.06,11.66,11.06,11.55,214600,11.55,0.992615431963,True
2014-10-22,11.28,11.52,11.03,11.09,175100,11.09,0.242732747255,True
2014-10-21,11.24,11.59,10.64,11.17,282800,11.17,0.537448912463,False
2014-10-20,10.66,11.51,10.66,11.27,248700,11.27,0.995301870163,True
2014-10-17,10.3,11.16,10.3,10.81,338700,10.81,0.986769008076,True
2014-10-16,9.74,10.36,9.53,10.16,399900,10.16,0.997881373048,True
2014-10-15,9.81,10.08,8.99,9.88,329600,9.88,0.504200999859,True
2014-10-14,10.02,10.51,9.56,10.24,207300,10.24,0.12132097101,False
2014-10-13,10.09,10.37,9.97,10.03,135500,10.03,0.416003539016,True
2014-10-10,10.63,10.73,9.74,10.1,604600,10.1,0.00318574623964,True
2014-10-09,11.06,11.16,10.52,10.63,191700,10.63,0.00538656994866,True
2014-10-08,10.99,11.19,10.64,11.11,294800,11.11,0.529133221645,True
2014-10-07,11.19,11.34,10.89,10.91,266800,10.91,0.115472810021,True
2014-10-06,11.53,11.72,11.15,11.18,244200,11.18,0.013406700823,True
2014-10-03,11.75,11.76,11.2,11.25,292800,11.25,0.0332847338898,True
2014-10-02,12.3,12.36,11.15,11.62,665300,11.62,0.000631524367008,True
2014-10-01,12.79,13.11,12.18,12.31,389400,12.31,0.000999514578463,True
2014-09-30,12.75,12.98,12.5,12.92,160600,12.92,0.382899068702,False
2014-09-29,13.1,13.14,12.7,12.78,223700,12.78,0.0261935556023,True
2014-09-26,12.77,13.14,12.5,13.01,256900,13.01,0.951169230097,True
2014-09-25,12.83,12.91,12.62,12.71,218000,12.71,0.422741158886,True
2014-09-24,12.91,13.09,12.57,13.01,220100,13.01,0.266306143762,False
2014-09-23,12.93,13.04,12.7,12.86,198600,12.86,0.474910787752,True
2014-09-22,12.49,13.0,12.48,13.0,176100,13.0,0.986043556789,True
2014-09-19,12.87,13.0,12.49,12.65,247600,12.65,0.0545732513613,True
2014-09-18,12.62,12.99,12.62,12.86,157700,12.86,0.886083731263,True
2014-09-17,13.24,13.24,12.43,12.68,345800,12.68,0.00469316828417,True
2014-09-16,12.04,13.3,11.87,13.14,788800,13.14,0.999951150807,True
2014-09-15,12.69,12.75,12.01,12.04,374900,12.04,0.0123105060452,True
2014-09-12,11.8,13.0,11.8,12.69,493800,12.69,0.999265791498,True
2014-09-11,11.79,12.04,11.76,11.88,166500,11.88,0.777532043497,True
2014-09-10,11.58,11.88,11.49,11.75,255900,11.75,0.896090501183,True
2014-09-09,11.45,11.66,11.25,11.58,236600,11.58,0.791941144304,True
2014-09-08,11.88,12.02,11.49,11.55,330500,11.55,0.0296699554966,True
2014-09-05,11.25,11.9,11.21,11.75,275500,11.75,0.994142168063,True
2014-09-04,11.6,11.9,11.2,11.24,338900,11.24,0.111427772591,True
2014-09-03,10.92,11.8,10.7,11.64,593800,11.64,0.996956455445,True
2014-09-02,10.4,11.08,10.4,10.78,411300,10.78,0.997339878255,True
2014-08-29,10.42,10.74,10.37,10.59,276200,10.59,0.593160894553,True
2014-08-28,10.48,10.65,10.25,10.38,314200,10.38,0.413374996257,True
2014-08-27,10.17,10.64,10.03,10.49,405900,10.49,0.954891804739,True
2014-08-26,10.5,10.5,10.14,10.14,208900,10.14,0.0517910769927,True
2014-08-25,10.35,10.72,10.15,10.5,288200,10.5,0.757151533881,True
2014-08-22,9.96,10.37,9.79,10.31,327700,10.31,0.984059909349,True
2014-08-21,10.35,10.49,10.07,10.11,294400,10.11,0.0400760181864,True
2014-08-20,10.74,10.9,9.79,10.22,670300,10.22,0.0100922570836,True
2014-08-19,11.27,11.27,10.77,10.94,207200,10.94,0.00116996884334,True
2014-08-18,11.02,11.4,11.0,11.17,289300,11.17,0.889464436039,True
2014-08-15,11.23,11.23,10.55,11.0,694100,11.0,0.123187206178,True
2014-08-14,11.44,11.58,11.0,11.13,718600,11.13,0.0526970676395,True
2014-08-13,11.42,11.58,10.92,11.44,444000,11.44,0.432674790971,False
2014-08-12,11.47,11.73,11.11,11.36,346900,11.36,0.372496604079,True
2014-08-11,11.96,11.98,11.44,11.45,181600,11.45,0.00259109327103,True
2014-08-08,11.91,12.14,11.58,11.96,274700,11.96,0.414749720901,False
2014-08-07,11.7,12.22,11.3,11.9,463700,11.9,0.910652342235,True
2014-08-06,11.75,11.97,11.09,11.76,764900,11.76,0.46752551438,False
2014-08-05,12.57,12.8,11.51,11.69,449200,11.69,0.000178276808233,True
2014-08-04,13.37,13.88,12.58,12.92,635100,12.92,6.52838539906e-05,True
2014-08-01,12.75,13.3,12.02,13.11,784600,13.11,0.995859539022,True
2014-07-31,13.04,13.23,11.59,12.9,835800,12.9,0.089535573839,True
2014-07-30,13.34,14.85,13.23,13.93,1245600,13.93,0.0340484986125,False
2014-07-29,11.99,12.66,11.37,12.4,746700,12.4,0.999998970033,True
2014-07-28,12.54,12.73,11.58,11.97,682900,11.97,0.0105286972719,True
2014-07-25,13.18,13.22,12.3,12.48,388400,12.48,0.000768151942447,True
2014-07-24,13.06,13.65,12.93,13.13,496200,13.13,0.517753834736,True
2014-07-23,13.28,13.28,12.64,12.85,380600,12.85,0.127181102368,True
2014-07-22,13.31,13.71,12.63,13.2,425300,13.2,0.342222576732,True
2014-07-21,14.19,14.2,13.25,13.39,307200,13.39,0.000269519434061,True
2014-07-18,13.16,14.12,13.16,14.02,412000,14.02,0.999680676169,True
2014-07-17,13.33,13.49,12.81,12.94,209700,12.94,0.424110621778,True
2014-07-16,13.36,13.37,12.56,13.31,486700,13.31,0.295731068152,True
2014-07-15,13.92,13.95,13.19,13.29,343300,13.29,0.00496370294883,True
2014-07-14,14.01,14.15,13.51,13.88,660800,13.88,0.182928602811,True
2014-07-11,13.91,14.16,13.5,13.96,360100,13.96,0.648988709808,True
2014-07-10,13.24,14.11,13.11,13.83,387000,13.83,0.997611276961,True
2014-07-09,12.69,13.7,12.64,13.49,389400,13.49,0.995679731001,True
2014-07-08,12.44,12.91,12.35,12.59,194200,12.59,0.961825910365,True
2014-07-07,12.45,12.62,12.21,12.5,248400,12.5,0.506932760078,True
2014-07-03,12.3,12.84,12.07,12.66,184600,12.66,0.812339312021,True
2014-07-02,12.1,12.36,11.71,12.28,195600,12.28,0.898041074165,True
2014-07-01,11.75,12.43,11.75,12.09,235500,12.09,0.962799580519,True
2014-06-30,11.8,11.8,11.14,11.64,504300,11.64,0.522151966947,False
2014-06-27,11.8,11.87,11.31,11.8,273000,11.8,0.472169203598,False
2014-06-26,12.0,12.08,10.95,11.79,724900,11.79,0.153987678786,True
2014-06-25,11.45,12.04,11.45,11.91,513700,11.91,0.991005392864,True
2014-06-24,11.71,11.95,11.39,11.45,555800,11.45,0.147743894334,True
2014-06-23,11.13,11.9,10.85,11.71,633700,11.71,0.993890179257,True
2014-06-20,9.8,11.19,9.72,10.98,544600,10.98,0.999998346143,True
2014-06-19,9.99,10.23,9.76,9.8,387800,9.8,0.513428771037,False
2014-06-18,10.08,10.32,9.41,10.18,746600,10.18,0.23610249934,False
2014-06-17,10.3,10.3,9.4,10.12,575700,10.12,0.126156360018,True
2014-06-16,10.88,10.99,9.66,9.82,985600,9.82,0.00259153673285,True
2014-06-13,10.63,10.87,10.38,10.85,227800,10.85,0.745905757695,True
2014-06-12,10.72,11.14,10.39,10.59,344100,10.59,0.349573723099,True
2014-06-11,11.25,11.68,10.64,10.66,674300,10.66,0.00459800263492,True
2014-06-10,10.86,11.55,10.85,11.33,738800,11.33,0.960702626724,True
2014-06-09,10.38,11.04,10.23,10.95,617500,10.95,0.998149456775,True
2014-06-06,10.35,10.65,10.13,10.26,260700,10.26,0.793222335485,False
2014-06-05,10.12,10.42,9.87,10.33,365900,10.33,0.928909385121,True
2014-06-04,9.87,10.0,9.66,10.0,224700,10.0,0.955836870446,True
2014-06-03,9.38,9.99,9.37,9.86,381200,9.86,0.996440698991,True
2014-06-02,9.75,9.76,9.2,9.41,278500,9.41,0.040518857709,True
2014-05-30,9.33,9.75,9.27,9.6,490300,9.6,0.981192828794,True
2014-05-29,9.06,9.7,9.06,9.36,591500,9.36,0.96622152029,True
2014-05-28,8.94,9.09,8.6,8.9,199600,8.9,0.866019372941,False
2014-05-27,9.06,9.2,8.62,8.91,286500,8.91,0.194199436455,True
2014-05-23,9.05,9.24,8.91,9.0,222500,9.0,0.49133313566,True
2014-05-22,8.89,9.1,8.88,8.99,149700,8.99,0.850281778514,True
2014-05-21,8.97,9.11,8.8,8.87,119600,8.87,0.349349556178,True
