Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.61,1.68,1.5,1.5,162700,1.5,0.0571930269859,True
2014-11-17,1.68,1.68,1.58,1.63,479100,1.63,0.00242058398,True
2014-11-14,1.77,1.77,1.61,1.63,43100,1.63,0.000873572783337,True
2014-11-13,1.65,1.7,1.62,1.69,98200,1.69,0.999184421305,True
2014-11-12,1.79,1.79,1.67,1.68,95000,1.68,8.64075063611e-05,True
2014-11-11,1.7,1.81,1.65,1.75,366800,1.75,0.993846545727,True
2014-11-10,1.4,1.69,1.39,1.67,641700,1.67,0.999999999674,True
2014-11-07,1.4,1.45,1.33,1.37,1023000,1.37,0.960517198198,False
2014-11-06,1.72,1.79,1.63,1.68,208900,1.68,4.13293649761e-11,True
2014-11-05,1.73,1.81,1.7,1.72,61800,1.72,0.193075484626,True
2014-11-04,1.75,1.79,1.68,1.7,54700,1.7,0.17719699665,True
2014-11-03,1.71,1.83,1.7,1.77,159400,1.77,0.913732369919,True
2014-10-31,1.72,1.76,1.67,1.69,56500,1.69,0.464357574772,True
2014-10-30,1.78,1.78,1.67,1.69,52000,1.69,0.0154300475212,True
2014-10-29,1.73,1.84,1.71,1.8,81500,1.8,0.935283540505,True
2014-10-28,1.68,1.75,1.68,1.71,56100,1.71,0.990758403791,True
2014-10-27,1.71,1.71,1.65,1.7,27600,1.7,0.102850033925,True
2014-10-24,1.74,1.74,1.69,1.71,37600,1.71,0.111361689464,True
2014-10-23,1.7,1.73,1.68,1.73,40800,1.73,0.911617752779,True
2014-10-22,1.7,1.74,1.69,1.69,20800,1.69,0.598533471413,False
2014-10-21,1.67,1.77,1.66,1.72,70100,1.72,0.876253291988,True
2014-10-20,1.74,1.75,1.57,1.69,87800,1.69,0.0137201151302,True
2014-10-17,1.65,1.73,1.57,1.71,83800,1.71,0.995762628691,True
2014-10-16,1.56,1.65,1.46,1.6,46700,1.6,0.998705664764,True
2014-10-15,1.55,1.63,1.53,1.59,21900,1.59,0.771893785021,True
2014-10-14,1.66,1.72,1.59,1.6,49800,1.6,0.000847350555143,True
2014-10-13,1.62,1.79,1.55,1.63,101400,1.63,0.890037304972,True
2014-10-10,1.57,1.57,1.49,1.52,155200,1.52,0.970604360829,False
2014-10-09,1.58,1.63,1.46,1.56,333900,1.56,0.282177424856,True
2014-10-08,1.66,1.68,1.59,1.59,47700,1.59,0.00291153754259,True
2014-10-07,1.67,1.67,1.52,1.65,349500,1.65,0.217058762661,True
2014-10-06,1.83,1.86,1.67,1.71,98200,1.71,1.04518739759e-05,True
2014-10-03,1.79,1.85,1.74,1.8,156000,1.8,0.826511553828,True
2014-10-02,1.93,1.95,1.72,1.77,471700,1.77,2.88424475004e-05,True
2014-10-01,1.94,1.99,1.93,1.93,226900,1.93,0.0899476208186,True
2014-09-30,1.97,2.0,1.95,1.96,125300,1.96,0.084926510553,True
2014-09-29,1.97,2.0,1.94,2.0,86800,2.0,0.469004960354,False
2014-09-26,1.95,2.02,1.94,1.97,161600,1.97,0.833299062028,True
2014-09-25,1.98,2.04,1.94,2.0,130800,2.0,0.143294610684,False
2014-09-24,2.0,2.05,1.97,2.01,138200,2.01,0.19587906245,False
2014-09-23,2.1,2.11,1.94,2.01,382100,2.01,0.00225151426705,True
2014-09-22,2.18,2.23,2.09,2.13,53100,2.13,0.0019803207808,True
2014-09-19,2.23,2.23,2.16,2.16,93700,2.16,0.032297522168,True
2014-09-18,2.2,2.41,2.2,2.25,79200,2.25,0.756535707787,True
2014-09-17,2.22,2.28,2.16,2.21,55700,2.21,0.317258353943,True
2014-09-16,2.2,2.25,2.2,2.22,43000,2.22,0.74048200712,True
2014-09-15,2.22,2.29,2.15,2.19,34900,2.19,0.254710329975,True
2014-09-12,2.25,2.3,2.14,2.19,245200,2.19,0.119772787022,True
2014-09-11,2.3,2.48,2.26,2.29,146900,2.29,0.0298067498753,True
2014-09-10,2.44,2.54,2.32,2.33,331600,2.33,0.00041476931252,True
2014-09-09,2.41,2.51,2.37,2.42,32600,2.42,0.649740403327,True
2014-09-08,2.55,2.69,2.37,2.42,114000,2.42,0.00081945831157,True
2014-09-05,2.6,2.61,2.53,2.54,43500,2.54,0.0229664988502,True
2014-09-04,2.55,2.57,2.52,2.52,67200,2.52,0.889932492655,False
2014-09-03,2.59,2.59,2.51,2.52,30500,2.52,0.0915172813825,True
2014-09-02,2.46,2.63,2.46,2.56,172100,2.56,0.997890934038,True
2014-08-29,2.43,2.51,2.41,2.41,22500,2.41,0.917190146395,False
2014-08-28,2.46,2.49,2.42,2.44,12900,2.44,0.154866853467,True
2014-08-27,2.5,2.5,2.41,2.49,42100,2.49,0.124766725046,True
2014-08-26,2.53,2.53,2.49,2.5,20100,2.5,0.170177665388,True
2014-08-25,2.48,2.52,2.41,2.48,42700,2.48,0.891353035971,True
2014-08-22,2.56,2.56,2.48,2.48,81000,2.48,0.031546982499,True
2014-08-21,2.56,2.59,2.53,2.56,32700,2.56,0.354996024595,False
2014-08-20,2.6,2.68,2.59,2.59,45000,2.59,0.155903417546,True
2014-08-19,2.72,2.72,2.63,2.64,45400,2.64,0.00304060333503,True
2014-08-18,2.6,2.72,2.44,2.7,50600,2.7,0.993726658621,True
2014-08-15,2.57,2.64,2.51,2.63,39900,2.63,0.896187745487,True
2014-08-14,2.57,2.71,2.52,2.59,101000,2.59,0.596132150664,True
2014-08-13,2.41,2.57,2.41,2.54,96500,2.54,0.999437444723,True
2014-08-12,2.4,2.46,2.33,2.44,297400,2.44,0.803335934937,True
2014-08-11,2.18,2.21,2.05,2.19,216800,2.19,0.999965033525,True
2014-08-08,2.16,2.16,2.1,2.14,186000,2.14,0.775879485606,False
2014-08-07,2.2,2.2,2.12,2.15,75600,2.15,0.132796952457,True
2014-08-06,2.2,2.2,2.11,2.16,185300,2.16,0.455301394723,True
2014-08-05,2.28,2.28,2.17,2.21,75400,2.21,0.0227969000614,True
2014-08-04,2.31,2.31,2.24,2.27,115800,2.27,0.137014932866,True
2014-08-01,2.36,2.36,2.22,2.31,116900,2.31,0.080432257236,True
2014-07-31,2.39,2.45,2.31,2.35,119700,2.35,0.136102050782,True
2014-07-30,2.44,2.49,2.37,2.39,58400,2.39,0.0637761583309,True
2014-07-29,2.42,2.52,2.35,2.43,157500,2.43,0.651971900226,True
2014-07-28,2.47,2.47,2.37,2.39,36500,2.39,0.0674161243193,True
2014-07-25,2.55,2.55,2.47,2.5,54600,2.5,0.00809316015478,True
2014-07-24,2.61,2.62,2.53,2.57,101900,2.57,0.0255245887357,True
2014-07-23,2.67,2.67,2.6,2.61,59400,2.61,0.0333752286185,True
2014-07-22,2.68,2.73,2.61,2.69,133700,2.69,0.268902815061,False
2014-07-21,2.64,2.74,2.62,2.66,62000,2.66,0.882639824219,True
2014-07-18,2.63,2.65,2.58,2.62,34700,2.62,0.647921565824,False
2014-07-17,2.57,2.64,2.57,2.6,101300,2.6,0.944132376989,True
2014-07-16,2.62,2.62,2.42,2.56,233100,2.56,0.101471588608,True
2014-07-15,2.63,2.66,2.6,2.6,95400,2.6,0.294356907319,True
2014-07-14,2.61,2.63,2.55,2.61,111700,2.61,0.676931343135,True
2014-07-11,2.61,2.61,2.52,2.55,78200,2.55,0.506261478054,False
2014-07-10,2.57,2.63,2.53,2.58,97000,2.58,0.806144104931,True
