Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.45,10.5,9.91,10.21,12852600,10.21,2.39647352284e-12,True
2014-11-17,10.58,10.9,10.29,10.85,5513700,10.85,0.0726681499564,False
2014-11-14,10.26,10.78,10.25,10.69,5626900,10.69,0.989045150058,True
2014-11-13,10.7,11.0,10.3,10.36,5238700,10.36,0.00881274483202,True
2014-11-12,10.71,11.3,10.47,10.71,6354300,10.71,0.325923610029,False
2014-11-11,10.7,11.38,10.59,10.76,7099400,10.61,0.513665939098,True
2014-11-10,11.2,11.69,11.04,11.04,5931100,10.89,0.00282767280378,True
2014-11-07,10.65,11.34,10.53,11.17,6877400,11.01,0.999274498612,True
2014-11-06,11.1,11.16,10.51,10.54,5462300,10.39,0.00646586236499,True
2014-11-05,11.36,11.49,10.68,11.15,9120300,10.99,0.0222494304198,True
2014-11-04,10.87,11.34,10.41,11.33,8156500,11.17,0.993375203971,True
2014-11-03,11.33,11.36,10.77,10.98,7328300,10.83,0.0112602952703,True
2014-10-31,10.69,11.7,10.25,11.23,14355200,11.07,0.998231130331,True
2014-10-30,10.05,10.85,10.0,10.5,7718600,10.35,0.999618028049,True
2014-10-29,11.25,11.34,9.96,10.22,18053500,10.08,4.88540793853e-06,True
2014-10-28,9.51,11.61,8.87,11.29,37653700,11.13,0.999999926172,True
2014-10-27,9.22,9.73,9.06,9.24,12596200,9.11,0.997604622969,True
2014-10-24,8.77,9.65,8.77,9.63,10559000,9.5,0.992440429865,True
2014-10-23,9.11,9.24,8.65,8.79,10165200,8.67,0.114486175712,True
2014-10-22,9.08,9.73,8.83,9.15,15382700,9.02,0.45139535015,False
2014-10-21,8.97,9.05,8.16,8.54,9499000,8.42,0.783016040607,False
2014-10-20,8.45,9.0,8.44,8.94,5692300,8.82,0.99491300707,True
2014-10-17,9.0,9.34,8.55,8.74,12195200,8.62,0.00304411682739,True
2014-10-16,8.99,9.55,8.57,9.5,12941700,9.37,0.52287762697,True
2014-10-15,8.67,9.32,8.16,9.32,16865900,9.19,0.987728470449,True
2014-10-14,8.39,9.96,8.35,9.07,26084300,8.94,0.992637284363,True
2014-10-13,7.6,8.57,7.51,8.25,24917800,8.13,0.999989862591,True
2014-10-10,7.33,7.71,7.06,7.32,16724900,7.22,0.992844322929,False
2014-10-09,7.9,7.9,7.0,7.39,15668800,7.29,0.000708170645356,True
2014-10-08,7.75,8.07,7.17,7.97,21283900,7.86,0.759098247666,True
2014-10-07,8.17,8.67,7.76,7.77,15854500,7.66,0.00441754413458,True
2014-10-06,8.4,8.79,7.84,8.25,18063500,8.13,0.0260504040488,True
2014-10-03,9.65,9.77,8.22,8.32,33580300,8.2,7.55611214487e-08,True
2014-10-02,9.8,10.09,9.24,10.0,18498600,9.86,0.00847972959581,False
2014-10-01,10.32,10.62,9.57,9.77,17789000,9.63,0.000955152352684,True
2014-09-30,10.32,10.73,10.19,10.38,15380100,10.24,0.204523254664,False
2014-09-29,10.74,10.84,10.26,10.33,11585800,10.19,0.00110040707936,True
2014-09-26,11.44,11.64,10.87,10.94,13944300,10.79,1.58447238408e-05,True
2014-09-25,12.44,12.45,11.31,11.44,14650300,11.28,7.14217739169e-08,True
2014-09-24,12.84,12.88,12.33,12.53,8796700,12.36,0.000428115490235,True
2014-09-23,12.98,13.23,12.58,12.65,6616800,12.47,0.047260895762,True
2014-09-22,13.76,13.77,12.73,12.82,13264700,12.64,5.91923950799e-05,True
2014-09-19,14.76,14.83,13.95,14.0,9192300,13.8,1.10949144931e-06,True
2014-09-18,15.03,15.15,14.75,14.87,5145300,14.66,0.0120338647505,True
2014-09-17,15.39,15.4,14.7,15.1,9931100,14.89,0.0107467601779,True
2014-09-16,14.92,15.33,14.32,15.12,8134300,14.91,0.989045150567,True
2014-09-15,14.21,15.01,14.21,14.98,9280600,14.77,0.999396317917,True
2014-09-12,13.91,14.35,13.82,14.14,7363700,13.94,0.980307861363,True
2014-09-11,13.7,13.95,13.64,13.94,4467000,13.75,0.904664671172,True
2014-09-10,14.05,14.05,13.77,13.82,4235400,13.63,0.0566255372903,True
2014-09-09,13.88,14.22,13.71,13.86,6279000,13.67,0.760654862586,False
2014-09-08,13.96,14.0,13.68,13.75,5990400,13.56,0.371749303534,True
2014-09-05,14.11,14.16,13.83,14.06,4889800,13.86,0.207353349724,True
2014-09-04,14.4,14.57,14.1,14.14,6217800,13.94,0.0985972262064,True
2014-09-03,14.6,15.27,14.32,14.43,12796000,14.23,0.142535580627,True
2014-09-02,15.06,15.08,14.52,14.55,7483500,14.35,0.0174666974009,True
2014-08-29,15.06,15.15,14.68,15.07,6642800,14.86,0.346904765445,False
2014-08-28,15.76,15.81,15.03,15.06,12600900,14.85,0.00253015291298,True
2014-08-27,16.29,16.38,15.92,16.03,4592700,15.81,0.00535517171693,True
2014-08-26,15.92,16.45,15.73,16.35,5477600,16.12,0.932879692604,True
2014-08-25,15.81,16.37,15.46,15.94,8898100,15.72,0.810535952119,True
2014-08-22,16.23,16.24,15.61,15.81,5442900,15.59,0.0344220225124,True
2014-08-21,16.71,16.71,15.95,16.21,6788000,15.98,0.0127259039593,True
2014-08-20,16.65,16.87,16.48,16.73,3437400,16.5,0.448346462137,False
2014-08-19,16.77,16.92,16.45,16.66,3513000,16.43,0.315513296218,True
2014-08-18,16.8,16.94,16.53,16.84,2909100,16.61,0.397748304975,False
2014-08-15,16.98,17.06,16.33,16.77,4656200,16.54,0.217114360627,True
2014-08-14,17.32,17.42,16.7,16.88,4912200,16.64,0.0696259078638,True
2014-08-13,17.75,17.8,17.0,17.41,4372300,17.17,0.0257598457265,True
2014-08-12,18.1,18.18,17.57,17.69,4457200,17.3,0.0477981488509,True
2014-08-11,17.8,18.41,17.72,18.18,6169500,17.77,0.840581185988,True
2014-08-08,16.94,17.77,16.91,17.51,4617000,17.12,0.998310783848,True
2014-08-07,17.53,17.59,16.84,17.09,3049600,16.71,0.0304309739067,True
2014-08-06,17.05,17.33,16.93,17.15,2125700,16.77,0.944462242831,True
2014-08-05,17.53,17.6,16.94,17.08,4224800,16.7,0.0412962361533,True
2014-08-04,17.84,17.94,17.14,17.35,4190200,16.96,0.0702313809143,True
2014-08-01,17.29,17.63,16.88,17.35,5901900,16.96,0.961794289649,True
2014-07-31,17.2,17.85,16.95,17.45,7262700,17.06,0.672271974206,True
2014-07-30,17.66,17.75,17.03,17.23,6598600,16.85,0.0647838753472,True
2014-07-29,16.96,18.33,16.33,17.62,17589900,17.23,0.984778208282,True
2014-07-28,16.23,16.69,16.18,16.59,6627900,16.22,0.996274777199,True
2014-07-25,15.08,16.18,15.05,16.09,7208800,15.73,0.999697303862,True
2014-07-24,15.5,15.82,15.01,15.03,6962200,14.69,0.145696753338,True
2014-07-23,15.15,15.56,14.88,15.48,5490800,15.13,0.871446989527,True
2014-07-22,15.25,15.38,15.01,15.15,3226400,14.81,0.436694030628,True
2014-07-21,15.85,16.0,14.95,15.09,6285600,14.75,0.0181380562734,True
2014-07-18,15.33,15.94,15.25,15.84,4624000,15.49,0.935814172196,True
2014-07-17,15.66,15.98,15.26,15.5,5275000,15.15,0.181429723019,True
2014-07-16,15.11,16.45,15.07,15.72,11753000,15.37,0.971263896688,True
2014-07-15,14.59,15.0,14.58,14.97,5097300,14.64,0.988608946393,True
2014-07-14,14.82,14.87,14.45,14.59,3028300,14.26,0.198138992826,True
2014-07-11,14.82,14.96,14.65,14.73,4301000,14.4,0.451772390649,True
2014-07-10,15.26,15.32,14.75,14.81,5734500,14.48,0.032152328088,True
2014-07-09,15.56,15.77,15.44,15.55,3020300,15.2,0.0537770283207,True
2014-07-08,15.87,16.03,15.43,15.47,5526500,15.12,0.102352092543,True
2014-07-07,16.28,16.28,15.81,15.83,4851000,15.48,0.0262614371377,True
2014-07-03,15.8,16.5,15.73,16.42,7050700,16.05,0.955623808073,True
2014-07-02,15.01,15.99,15.0,15.72,7677500,15.37,0.998822609549,True
2014-07-01,15.11,15.5,14.97,15.0,4963400,14.67,0.50531809037,False
2014-06-30,14.54,15.21,14.4,15.05,4696700,14.71,0.987471602858,True
2014-06-27,14.96,14.96,14.61,14.67,4809200,14.34,0.0643049376565,True
2014-06-26,14.63,15.14,14.4,15.02,5751800,14.69,0.902072185713,True
2014-06-25,14.12,14.38,13.9,14.36,5107800,14.04,0.985988384039,True
2014-06-24,14.72,14.83,14.1,14.2,6339700,13.88,0.0176473315272,True
2014-06-23,14.7,15.26,14.57,14.83,5766500,14.5,0.41181948463,False
2014-06-20,14.8,14.92,14.45,14.54,4258100,14.22,0.368051590435,True
2014-06-19,14.88,15.23,14.75,14.76,5529400,14.43,0.271841742461,True
2014-06-18,14.2,14.87,14.01,14.77,6442000,14.44,0.994281307182,True
2014-06-17,13.97,14.57,13.93,14.18,6244900,13.86,0.922372002775,True
2014-06-16,14.02,14.14,13.79,14.01,5503800,13.7,0.481373519955,True
2014-06-13,13.76,14.19,13.6,14.14,5833100,13.82,0.889593289103,True
2014-06-12,13.97,14.17,13.65,13.76,9961400,13.45,0.210546586303,True
2014-06-11,14.35,14.68,14.23,14.38,3664400,14.06,0.041718285345,False
2014-06-10,14.5,14.64,14.34,14.42,2734000,14.1,0.231582073989,True
2014-06-09,14.4,14.8,14.3,14.53,4260600,14.21,0.666984336975,True
2014-06-06,14.86,14.98,14.46,14.48,4756600,14.16,0.0335287782907,True
2014-06-05,14.64,14.87,14.29,14.8,7523000,14.47,0.785112408749,True
2014-06-04,14.9,15.12,14.5,14.6,7894500,14.27,0.118587453965,True
2014-06-03,15.5,15.55,14.89,14.94,6970300,14.61,0.00513721505448,True
2014-06-02,15.75,16.01,15.25,15.61,5338000,15.26,0.0509795826271,True
2014-05-30,16.0,16.29,15.65,15.68,6736500,15.33,0.0945349584946,True
2014-05-29,15.96,16.63,15.69,16.6,5001700,16.23,0.471681814826,False
2014-05-28,16.41,16.48,15.62,16.06,5350800,15.7,0.0531637364132,True
2014-05-27,16.3,16.52,16.29,16.37,2181000,16.0,0.590173024512,True
2014-05-23,16.44,16.63,16.3,16.34,2572700,15.98,0.27249882789,True
2014-05-22,16.35,16.63,16.11,16.52,3615300,16.15,0.639646361288,True
2014-05-21,16.07,16.27,15.88,16.23,3979100,15.87,0.90905259297,True
2014-05-20,16.43,16.55,15.91,16.06,3866700,15.56,0.0830382778886,True
2014-05-19,16.85,16.96,16.36,16.5,4197000,15.98,0.0277551965621,True
2014-05-16,17.07,17.2,16.43,16.86,7901800,16.33,0.130358458128,True
2014-05-15,17.81,17.95,17.24,17.44,3342700,16.89,0.00336135530264,True
