Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.58,2.7,2.51,2.7,7100,2.7,0.179337855538,False
2014-11-17,2.56,2.8,2.56,2.65,6600,2.65,0.825594429485,True
2014-11-14,2.46,2.58,2.41,2.56,16500,2.56,0.992847758907,True
2014-11-13,2.52,2.52,2.38,2.38,5300,2.38,0.12115778421,True
2014-11-12,2.51,2.51,2.51,2.51,100,2.51,0.404779016389,False
2014-11-11,2.51,2.51,2.51,2.51,100,2.51,0.510571956751,True
2014-11-10,2.51,2.51,2.51,2.51,400,2.51,0.506601662171,True
2014-11-07,2.6,2.6,2.58,2.58,400,2.58,0.0140952786342,True
2014-11-06,2.5,2.55,2.5,2.55,2100,2.55,0.987627847203,True
2014-11-05,2.51,2.51,2.51,2.51,1200,2.51,0.469519731142,False
2014-11-04,2.54,2.55,2.51,2.51,5200,2.51,0.215912696976,True
2014-11-03,2.59,2.59,2.59,2.59,200,2.59,0.0638666371541,False
2014-10-31,2.6,2.71,2.5,2.71,3200,2.71,0.395200569801,False
2014-10-30,2.36,2.38,2.36,2.38,6000,2.38,0.999991960042,True
2014-10-29,2.35,2.36,2.28,2.34,10400,2.34,0.70069266838,False
2014-10-28,2.36,2.36,2.36,2.36,500,2.36,0.372414046815,False
2014-10-27,2.27,2.3,2.27,2.3,700,2.3,0.983281513152,True
2014-10-24,2.31,2.31,2.31,2.31,0,2.31,0.170553397119,False
2014-10-23,2.3,2.32,2.3,2.31,16500,2.31,0.618992682636,True
2014-10-22,2.36,2.36,2.35,2.36,2000,2.36,0.0662558793974,False
2014-10-21,2.31,2.4,2.31,2.4,6300,2.4,0.905529264892,True
2014-10-20,2.33,2.36,2.33,2.36,800,2.36,0.428675290292,False
2014-10-17,2.36,2.39,2.35,2.35,6800,2.35,0.218040241817,True
2014-10-16,2.23,2.39,2.23,2.39,8900,2.39,0.998189494657,True
2014-10-15,2.44,2.44,2.44,2.44,0,2.44,0.000115905130755,False
2014-10-14,2.5,2.51,2.43,2.44,7800,2.44,0.0363590885407,True
2014-10-13,2.49,2.56,2.44,2.53,4800,2.53,0.512878586876,True
2014-10-10,2.53,2.55,2.53,2.55,2000,2.55,0.146278987717,False
2014-10-09,2.55,2.58,2.53,2.58,2700,2.58,0.298428454746,False
2014-10-08,2.61,2.61,2.61,2.61,600,2.61,0.0541298388636,False
2014-10-07,2.5,2.64,2.49,2.61,3500,2.61,0.995116378247,True
2014-10-06,2.46,2.57,2.46,2.51,20100,2.51,0.945739182926,True
