Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.95,5.03,4.89,4.93,249600,4.93,0.0645625998901,True
2014-11-17,4.81,4.95,4.72,4.92,173200,4.92,0.967542477522,True
2014-11-14,4.8,4.84,4.63,4.81,200900,4.81,0.678831848233,True
2014-11-13,4.91,4.96,4.76,4.78,54800,4.78,0.0671073183791,True
2014-11-12,4.74,4.9,4.69,4.87,179400,4.87,0.972871134634,True
2014-11-11,4.82,4.84,4.74,4.75,111400,4.75,0.190898033079,True
2014-11-10,4.93,4.94,4.78,4.85,137700,4.85,0.0572659299395,True
2014-11-07,4.95,5.0,4.81,4.95,250000,4.95,0.31743791008,False
2014-11-06,4.95,5.07,4.89,4.96,327000,4.96,0.493431281081,False
2014-11-05,4.75,4.95,4.75,4.93,364800,4.93,0.991291910876,True
2014-11-04,4.75,4.83,4.66,4.71,222500,4.71,0.666794457288,False
2014-11-03,5.0,5.06,4.6,4.74,474900,4.74,0.00203911242231,True
2014-10-31,5.12,5.12,4.8,4.82,406600,4.82,0.0246109107823,True
2014-10-30,4.96,5.04,4.85,5.02,167900,5.02,0.943614770539,True
2014-10-29,4.86,4.97,4.77,4.96,181700,4.96,0.934079092077,True
2014-10-28,4.72,5.0,4.72,4.82,393000,4.82,0.975699228818,True
2014-10-27,4.5,4.86,4.5,4.66,355100,4.66,0.995920096083,True
2014-10-24,4.3,4.35,4.2,4.28,121300,4.28,0.995285837634,False
2014-10-23,4.35,4.37,4.25,4.29,102100,4.29,0.234346729455,True
2014-10-22,4.39,4.44,4.29,4.3,87000,4.3,0.238237263329,True
2014-10-21,4.3,4.47,4.3,4.43,78900,4.43,0.862386570166,True
2014-10-20,4.29,4.42,4.25,4.29,84600,4.29,0.689059140089,True
2014-10-17,4.51,4.52,4.26,4.31,208100,4.31,0.00637137111424,True
2014-10-16,4.23,4.49,4.23,4.46,301100,4.46,0.997327428472,True
2014-10-15,4.15,4.35,4.05,4.28,279300,4.28,0.948186721182,True
2014-10-14,4.05,4.35,4.03,4.18,199300,4.18,0.955126884635,True
2014-10-13,3.93,4.3,3.89,3.99,172100,3.99,0.977819078667,True
2014-10-10,3.95,4.04,3.85,3.91,246600,3.91,0.443407841313,True
2014-10-09,3.83,4.05,3.72,4.01,229000,4.01,0.956731630256,True
2014-10-08,3.75,3.86,3.54,3.84,230000,3.84,0.949205959611,True
2014-10-07,3.76,3.83,3.7,3.75,136500,3.75,0.515534952323,False
2014-10-06,3.86,3.9,3.75,3.8,165900,3.8,0.081111642556,True
2014-10-03,3.76,3.84,3.72,3.83,104400,3.83,0.921144846294,True
2014-10-02,3.7,3.77,3.6,3.69,113600,3.69,0.881028334116,False
2014-10-01,3.77,3.85,3.68,3.68,131900,3.68,0.124107361589,True
2014-09-30,3.88,3.95,3.75,3.79,242000,3.79,0.0247937626463,True
2014-09-29,4.0,4.03,3.88,3.89,94400,3.89,0.0206409430336,True
2014-09-26,4.13,4.14,4.0,4.03,113500,4.03,0.0112258985572,True
2014-09-25,4.17,4.2,3.97,4.12,155500,4.12,0.147402112169,True
2014-09-24,4.28,4.31,4.15,4.16,121300,4.16,0.0248739911402,True
2014-09-23,4.44,4.48,4.18,4.25,135400,4.25,0.00486133838132,True
2014-09-22,4.42,4.52,4.32,4.45,147900,4.45,0.420457974813,False
2014-09-19,4.56,4.62,4.43,4.47,201100,4.47,0.0132604553901,True
2014-09-18,4.55,4.57,4.48,4.55,93600,4.55,0.456158601742,False
2014-09-17,4.48,4.63,4.48,4.53,114100,4.53,0.886122302056,True
2014-09-16,4.46,4.53,4.46,4.5,82500,4.5,0.690139447637,True
2014-09-15,4.46,4.53,4.38,4.49,141200,4.49,0.541369945432,True
2014-09-12,4.63,4.63,4.48,4.49,98300,4.49,0.0100883923309,True
2014-09-11,4.43,4.65,4.43,4.62,151200,4.62,0.991594419342,True
2014-09-10,4.5,4.53,4.43,4.49,212800,4.49,0.27477207115,True
2014-09-09,4.49,4.54,4.42,4.51,111300,4.51,0.545276454525,True
2014-09-08,4.36,4.56,4.35,4.48,175100,4.48,0.9675392334,True
2014-09-05,4.35,4.4,4.25,4.36,258300,4.36,0.684951298596,True
2014-09-04,4.53,4.58,4.28,4.35,216700,4.35,0.00986300155099,True
2014-09-03,4.64,4.65,4.52,4.52,121900,4.52,0.0288620682717,True
2014-09-02,4.54,4.66,4.54,4.62,114900,4.62,0.884377609033,True
2014-08-29,4.6,4.64,4.51,4.56,145500,4.56,0.255452425012,True
2014-08-28,4.7,4.7,4.56,4.61,89000,4.61,0.0555183061386,True
2014-08-27,4.7,4.76,4.61,4.75,124100,4.75,0.40709804531,False
2014-08-26,4.65,4.72,4.54,4.71,207200,4.71,0.813560111814,True
2014-08-25,4.78,4.85,4.62,4.65,181700,4.65,0.0382614813382,True
2014-08-22,4.91,4.94,4.75,4.76,118900,4.76,0.0175491921191,True
2014-08-21,4.99,5.03,4.89,4.91,64300,4.91,0.0673060152477,True
