Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.74,3.75,3.7,3.72,34100,3.72,0.534208328309,False
2014-11-17,3.75,3.79,3.63,3.71,88900,3.71,0.404469965375,True
2014-11-14,3.94,3.94,3.71,3.78,61300,3.78,0.00247572786487,True
2014-11-13,3.96,3.96,3.86,3.87,104200,3.87,0.203943461048,True
2014-11-12,4.02,4.02,3.84,3.93,188600,3.93,0.0965496975129,True
2014-11-11,4.01,4.01,3.92,3.99,23100,3.99,0.464259987275,True
2014-11-10,4.0,4.13,3.96,4.04,104700,4.04,0.557737298986,True
2014-11-07,3.88,4.01,3.85,4.01,147500,4.01,0.979097265433,True
2014-11-06,3.94,3.94,3.85,3.85,27700,3.85,0.22513441379,True
2014-11-05,3.87,3.96,3.87,3.94,91300,3.94,0.856048480311,True
2014-11-04,3.83,3.91,3.83,3.89,48200,3.89,0.821833194582,True
2014-11-03,3.9,4.04,3.81,3.87,106100,3.87,0.152122214767,True
2014-10-31,3.47,3.98,3.47,3.91,347700,3.91,0.99999596244,True
2014-10-30,3.44,3.49,3.32,3.46,49400,3.46,0.946892273486,True
2014-10-29,3.63,3.63,3.33,3.48,143100,3.48,0.00484183187733,True
2014-10-28,3.77,3.88,3.55,3.57,338000,3.57,0.00944960600115,True
2014-10-27,4.03,4.35,3.96,4.16,558700,4.16,0.00017307367495,False
2014-10-24,3.95,4.0,3.94,3.99,71500,3.99,0.939116325676,True
2014-10-23,3.95,4.0,3.93,3.94,66600,3.94,0.570680469821,False
2014-10-22,4.0,4.0,3.92,3.93,171700,3.93,0.156208094606,True
2014-10-21,4.02,4.05,3.96,4.0,122200,4.0,0.324436365477,True
2014-10-20,3.96,4.03,3.93,4.03,70900,4.03,0.843418610285,True
2014-10-17,3.85,4.08,3.85,4.01,330000,4.01,0.982537961294,True
2014-10-16,3.68,3.98,3.68,3.94,82100,3.94,0.997804822511,True
2014-10-15,3.47,3.69,3.47,3.65,72000,3.65,0.999556968671,True
2014-10-14,3.6,3.6,3.51,3.53,18400,3.53,0.0526203176815,True
2014-10-13,3.81,3.83,3.5,3.55,112100,3.55,0.00158004996332,True
2014-10-10,3.65,3.71,3.5,3.63,59100,3.63,0.972655840804,False
2014-10-09,3.6,3.76,3.6,3.68,110500,3.68,0.818070669209,True
2014-10-08,3.93,3.93,3.74,3.79,107300,3.79,0.000112678838313,True
2014-10-07,3.91,3.96,3.8,3.92,339300,3.92,0.462074996845,False
2014-10-06,3.9,3.95,3.8,3.95,34200,3.95,0.584661402521,True
2014-10-03,3.7,3.9,3.68,3.87,210000,3.87,0.998456422882,True
2014-10-02,3.7,3.72,3.66,3.68,335900,3.68,0.69677705324,False
2014-10-01,3.82,3.82,3.69,3.71,364000,3.71,0.0183364609323,True
2014-09-30,3.69,3.83,3.69,3.81,61000,3.81,0.970667797577,True
2014-09-29,3.66,3.73,3.66,3.7,12600,3.7,0.83439784239,True
2014-09-26,3.66,3.73,3.66,3.72,291100,3.72,0.529585514427,True
2014-09-25,3.65,3.74,3.65,3.69,62800,3.69,0.649588617669,True
2014-09-24,3.65,3.72,3.63,3.69,90200,3.69,0.545462692224,True
2014-09-23,3.69,3.73,3.63,3.7,47000,3.7,0.276246929865,False
2014-09-22,3.69,3.74,3.67,3.72,33300,3.72,0.503133661213,True
2014-09-19,3.7,3.74,3.67,3.69,46600,3.69,0.443290115545,True
2014-09-18,3.7,3.74,3.67,3.71,22700,3.71,0.514691711557,True
2014-09-17,3.76,3.8,3.66,3.7,88000,3.7,0.13397198167,True
2014-09-16,3.78,3.78,3.6,3.67,43800,3.67,0.286193463604,True
2014-09-15,3.79,3.83,3.77,3.79,279700,3.79,0.307584408754,False
2014-09-12,3.75,3.81,3.73,3.81,57200,3.81,0.778765931702,True
2014-09-11,3.71,3.79,3.71,3.75,69000,3.75,0.821668034559,True
2014-09-10,3.7,3.74,3.67,3.71,20500,3.71,0.627662053001,True
2014-09-09,3.75,3.75,3.65,3.7,12200,3.7,0.179249981835,True
2014-09-08,3.67,3.77,3.67,3.73,27800,3.73,0.907158963433,True
2014-09-05,3.59,3.68,3.57,3.66,51200,3.66,0.943323591366,True
2014-09-04,3.58,3.62,3.55,3.58,57900,3.58,0.661143332589,True
2014-09-03,3.58,3.62,3.56,3.62,41500,3.62,0.515488080464,True
2014-09-02,3.56,3.62,3.55,3.58,36600,3.58,0.693676908898,True
2014-08-29,3.68,3.69,3.55,3.57,81000,3.57,0.0269294145307,True
2014-08-28,3.62,3.67,3.55,3.64,878300,3.64,0.796250469814,True
2014-08-27,3.5,3.62,3.48,3.62,150100,3.62,0.979395217396,True
2014-08-26,3.42,3.55,3.4,3.54,111000,3.54,0.956469721489,True
2014-08-25,3.45,3.49,3.4,3.42,17100,3.42,0.412921207594,True
2014-08-22,3.45,3.49,3.43,3.45,31100,3.45,0.463243603914,False
2014-08-21,3.43,3.46,3.39,3.46,30100,3.46,0.660876336626,True
2014-08-20,3.46,3.51,3.42,3.46,51000,3.46,0.31558325152,False
2014-08-19,3.42,3.55,3.42,3.46,42500,3.46,0.77894085047,True
2014-08-18,3.59,3.61,3.44,3.45,22300,3.45,0.00619714589967,True
2014-08-15,3.57,3.6,3.49,3.59,27600,3.59,0.490570017725,False
2014-08-14,3.61,3.65,3.57,3.58,35300,3.58,0.228232390576,True
2014-08-13,3.54,3.65,3.45,3.51,23700,3.51,0.896427899346,False
2014-08-12,3.7,3.75,3.47,3.51,237600,3.51,0.00425604128687,True
2014-08-11,3.65,3.75,3.65,3.72,364700,3.72,0.675713317724,True
2014-08-08,3.67,3.69,3.57,3.65,31200,3.65,0.403991990664,True
2014-08-07,3.57,3.7,3.57,3.63,13700,3.63,0.964299590819,True
2014-08-06,3.82,3.83,3.6,3.61,316200,3.61,0.000272466586087,True
2014-08-05,3.75,3.79,3.73,3.77,63000,3.77,0.780923793469,True
2014-08-04,3.74,3.81,3.66,3.77,171400,3.77,0.597785580314,True
2014-08-01,3.78,3.79,3.63,3.76,67700,3.76,0.255211913189,True
2014-07-31,3.71,3.99,3.58,3.79,47200,3.79,0.888834065931,True
2014-07-30,3.87,3.9,3.73,3.8,43300,3.8,0.0109447490379,True
2014-07-29,3.87,4.04,3.7,3.87,159300,3.87,0.386972789632,False
2014-07-28,3.99,4.18,3.99,4.18,35000,4.18,0.0239169548065,False
2014-07-25,3.96,4.33,3.9,3.98,24900,3.98,0.833163958123,True
2014-07-24,3.97,3.99,3.91,3.97,6300,3.97,0.471091660751,False
2014-07-23,4.2,4.5,3.9,3.96,65400,3.96,0.00083293679019,True
2014-07-22,4.0,4.19,3.91,4.15,29100,4.15,0.993380209986,True
2014-07-21,3.93,4.01,3.93,3.99,10300,3.99,0.946979191172,True
2014-07-18,3.96,3.97,3.85,3.93,11000,3.93,0.340947348125,True
2014-07-17,4.01,4.04,3.85,3.9,11400,3.9,0.159816124264,True
2014-07-16,4.07,4.08,3.86,3.9,20800,3.9,0.0998900351409,True
2014-07-15,3.95,4.03,3.9,4.0,26400,4.0,0.937232851276,True
2014-07-14,3.85,3.98,3.85,3.97,52100,3.97,0.962567326906,True
2014-07-11,3.63,3.88,3.55,3.87,28700,3.87,0.998939715112,True
2014-07-10,3.65,3.65,3.5,3.56,32000,3.56,0.647117658247,False
2014-07-09,3.74,3.75,3.55,3.61,42600,3.61,0.0503280832557,True
2014-07-08,3.78,3.78,3.6,3.68,9600,3.68,0.148833555057,True
2014-07-07,3.84,3.9,3.65,3.72,22700,3.72,0.107916936053,True
2014-07-03,3.66,3.9,3.66,3.82,6100,3.82,0.990927176438,True
2014-07-02,3.68,3.9,3.65,3.85,55900,3.85,0.562190721903,True
2014-07-01,3.71,3.75,3.68,3.73,24600,3.73,0.444298740479,False
2014-06-30,3.67,3.75,3.6,3.68,47300,3.68,0.791721711471,True
2014-06-27,3.69,3.72,3.66,3.7,13500,3.7,0.3444662826,False
2014-06-26,3.62,3.75,3.61,3.68,43500,3.68,0.905961257071,True
2014-06-25,3.82,3.82,3.64,3.73,30900,3.73,0.00295499165683,True
2014-06-24,3.81,3.9,3.81,3.82,12100,3.82,0.454536527318,False
2014-06-23,3.79,3.8,3.63,3.72,22800,3.72,0.673506497518,False
2014-06-20,3.79,3.85,3.72,3.75,46800,3.75,0.429325246652,True
2014-06-19,3.9,3.9,3.72,3.75,13700,3.75,0.0244016927609,True
2014-06-18,3.76,3.9,3.74,3.88,21200,3.88,0.975223510562,True
2014-06-17,3.72,3.85,3.67,3.81,63700,3.81,0.859877771583,True
2014-06-16,3.73,3.82,3.6,3.73,29300,3.73,0.538282925671,True
2014-06-13,3.7,3.77,3.65,3.76,48700,3.76,0.706365962722,True
2014-06-12,3.59,3.68,3.58,3.67,10500,3.67,0.97515084234,True
2014-06-11,3.57,3.64,3.54,3.55,17900,3.55,0.731036297799,False
2014-06-10,3.5,3.67,3.5,3.64,13800,3.64,0.896075061597,True
2014-06-09,3.45,3.62,3.45,3.53,5700,3.53,0.893004334921,True
2014-06-06,3.42,3.55,3.35,3.51,121300,3.51,0.796473600183,True
2014-06-05,3.4,3.5,3.4,3.43,16600,3.43,0.737603993246,True
2014-06-04,3.43,3.49,3.41,3.42,32400,3.42,0.315247652066,True
2014-06-03,3.52,3.52,3.38,3.45,40300,3.45,0.0563784333034,True
2014-06-02,3.56,3.63,3.47,3.55,19800,3.55,0.177498603566,True
2014-05-30,3.7,3.74,3.5,3.55,51500,3.55,0.00971207717612,True
2014-05-29,3.66,3.75,3.66,3.73,23000,3.73,0.648709104749,True
2014-05-28,3.7,3.75,3.69,3.74,17700,3.74,0.260465681096,False
2014-05-27,3.68,3.75,3.68,3.74,24800,3.74,0.694356991084,True
2014-05-23,3.7,3.71,3.63,3.7,18300,3.7,0.391115097691,False
2014-05-22,3.6,3.67,3.46,3.67,257300,3.67,0.967482234982,True
2014-05-21,3.51,3.68,3.46,3.63,13000,3.63,0.966737215066,True
2014-05-20,3.56,3.57,3.5,3.53,13800,3.53,0.27404237693,True
2014-05-19,3.48,3.81,3.48,3.55,21500,3.55,0.916192950247,True
2014-05-16,3.66,3.75,3.41,3.51,73100,3.51,0.00559185733851,True
2014-05-15,3.83,3.83,3.68,3.71,31300,3.71,0.00220631205067,True
2014-05-14,3.98,3.98,3.8,3.8,31700,3.8,0.00501433889062,True
2014-05-13,4.03,4.16,3.81,3.96,81500,3.96,0.0799299198543,True
2014-05-12,3.81,4.2,3.77,4.0,93600,4.0,0.998525799572,True
2014-05-09,3.78,3.82,3.7,3.79,308800,3.79,0.874474412733,True
2014-05-08,3.67,3.81,3.62,3.75,87500,3.75,0.972976190424,True
2014-05-07,3.63,3.78,3.6,3.65,100300,3.65,0.854709173585,True
2014-05-06,3.63,3.65,3.55,3.6,207800,3.6,0.513877075067,False
2014-05-05,3.6,3.64,3.58,3.61,69600,3.61,0.705060070769,True
2014-05-02,3.61,3.7,3.55,3.63,86500,3.63,0.452804157187,False
2014-05-01,3.61,3.67,3.52,3.61,121000,3.61,0.527843871096,True
