Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,13.42,13.7,13.42,13.7,8100,13.7,0.892232699755,True
2014-11-17,13.7,13.7,13.68,13.7,1400,13.7,0.111173853473,False
2014-11-14,13.7,13.7,13.4,13.4,200,13.4,0.495832519934,True
2014-11-13,13.36,13.36,13.36,13.36,300,13.36,0.926173551021,True
2014-11-12,13.5,13.5,13.5,13.5,300,13.5,0.246581805362,False
2014-11-11,13.62,13.62,13.62,13.62,0,13.62,0.267636251917,False
2014-11-10,13.62,13.62,13.62,13.62,0,13.62,0.508618699214,True
2014-11-07,13.62,13.62,13.62,13.62,0,13.62,0.486334477828,False
2014-11-06,13.62,13.62,13.62,13.62,0,13.62,0.513795747872,True
2014-11-05,13.62,13.62,13.62,13.62,0,13.62,0.498658345197,False
2014-11-04,13.4,13.69,13.4,13.62,1300,13.62,0.863792461636,True
2014-11-03,13.38,13.44,13.38,13.44,600,13.44,0.623961003089,True
2014-10-31,13.46,13.9,13.46,13.82,1300,13.82,0.353197426996,False
2014-10-30,13.79,13.89,13.36,13.43,1700,13.43,0.0819900851025,True
2014-10-29,13.62,13.62,13.62,13.62,0,13.62,0.731888848593,True
2014-10-28,13.62,13.62,13.62,13.62,0,13.62,0.508031920001,True
2014-10-27,13.9,13.9,13.62,13.62,1000,13.62,0.0875083628267,True
2014-10-24,13.89,13.9,13.7,13.87,8200,13.87,0.425854588372,True
2014-10-23,13.38,13.9,13.38,13.9,1200,13.9,0.987224250319,True
2014-10-22,13.84,13.84,13.84,13.84,300,13.84,0.0348785959311,False
2014-10-21,13.5,13.5,13.5,13.5,0,13.5,0.94855684224,True
2014-10-20,13.5,13.5,13.5,13.5,700,13.5,0.499818592153,False
2014-10-17,13.83,13.83,13.61,13.65,1200,13.65,0.0623090911064,True
2014-10-16,13.89,13.89,13.89,13.89,0,13.89,0.322240987604,False
2014-10-15,13.88,13.89,13.88,13.89,900,13.89,0.516548422122,True
2014-10-14,13.9,13.9,13.85,13.85,400,13.85,0.465773954158,True
2014-10-13,13.9,13.9,13.9,13.9,0,13.9,0.500317417641,True
2014-10-10,13.9,13.9,13.85,13.9,5600,13.9,0.485952538084,False
2014-10-09,13.48,13.48,13.48,13.48,0,13.48,0.971257311128,True
2014-10-08,13.48,13.48,13.48,13.48,200,13.48,0.523215256875,True
2014-10-07,13.45,13.45,13.45,13.45,100,13.45,0.562176709008,True
2014-10-06,13.95,14.05,13.45,13.48,1200,13.48,0.015660737498,True
