Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,18.63,18.66,18.21,18.28,61000,18.28,0.0789935902735,True
2014-11-17,18.8,18.85,18.38,18.46,61000,18.46,0.194857372496,True
2014-11-14,18.93,18.99,18.71,18.83,48600,18.83,0.259844229795,True
2014-11-13,19.59,19.78,18.74,18.87,96000,18.87,0.0145309888443,True
2014-11-12,19.19,19.95,19.18,19.84,72300,19.84,0.86682801146,True
2014-11-11,18.08,19.31,18.0,19.21,99900,19.21,0.999226388259,True
2014-11-10,17.82,18.06,17.67,17.99,75700,17.99,0.938585788574,True
2014-11-07,18.52,18.52,17.58,17.75,90700,17.75,0.0116669132925,True
2014-11-06,18.96,18.96,18.51,18.66,54000,18.66,0.0294410955801,True
2014-11-05,18.79,19.01,18.48,18.8,61200,18.8,0.679204513466,True
2014-11-04,18.43,18.74,18.3,18.72,64700,18.72,0.910535844937,True
2014-11-03,19.11,19.11,18.47,18.57,66600,18.57,0.0197365567533,True
2014-10-31,18.63,19.24,18.57,19.02,122100,19.02,0.916898598697,True
2014-10-30,17.67,18.44,17.67,18.2,83700,18.2,0.997918004508,True
2014-10-29,17.78,17.92,17.66,17.83,90400,17.83,0.464810625247,False
2014-10-28,17.23,17.74,17.16,17.74,151200,17.74,0.972112962002,True
2014-10-27,17.17,17.17,16.68,17.05,35400,17.05,0.719810497117,False
2014-10-24,17.18,17.3,16.95,17.25,51200,17.25,0.473622154198,False
2014-10-23,17.45,17.55,17.08,17.11,127900,17.11,0.180031237029,True
2014-10-22,17.66,17.66,17.24,17.28,57800,17.28,0.159173668139,True
2014-10-21,17.65,17.67,17.22,17.6,71400,17.6,0.449607850786,True
2014-10-20,17.28,17.65,17.28,17.55,59300,17.55,0.909769092713,True
2014-10-17,17.94,17.94,17.3,17.34,85800,17.34,0.0164918986586,True
2014-10-16,17.06,17.92,17.06,17.66,125700,17.66,0.994363839863,True
2014-10-15,16.77,17.44,16.77,17.28,143500,17.28,0.927445135682,True
2014-10-14,17.02,17.39,16.89,16.99,95900,16.99,0.243637795662,True
2014-10-13,17.0,17.0,16.68,16.76,110000,16.76,0.517912107243,False
2014-10-10,16.83,17.23,16.83,16.88,76300,16.88,0.722262624272,True
2014-10-09,17.51,17.52,16.75,17.09,98400,17.09,0.012609753838,True
2014-10-08,17.5,18.15,17.18,17.58,120000,17.58,0.424209581826,False
2014-10-07,17.66,17.89,17.51,17.57,68700,17.57,0.2535432854,True
2014-10-06,18.13,18.18,17.72,17.8,54300,17.8,0.0459753562068,True
2014-10-03,18.53,18.53,18.0,18.03,47600,18.03,0.0432381397331,True
2014-10-02,18.12,18.37,18.07,18.25,36800,18.25,0.905977306962,True
2014-10-01,18.45,18.45,17.66,18.12,84300,18.12,0.108246732275,True
2014-09-30,18.98,19.01,18.38,18.41,65600,18.41,0.0196165781176,True
2014-09-29,18.84,19.06,18.65,18.98,37600,18.98,0.571513043436,True
2014-09-26,18.6,19.13,18.6,19.08,58800,19.08,0.852155160783,True
2014-09-25,19.18,19.36,18.56,18.66,50400,18.66,0.0325682623129,True
2014-09-24,19.42,19.42,18.95,19.2,38000,19.2,0.108929202354,True
2014-09-23,19.32,19.51,19.3,19.35,54700,19.35,0.595556138349,True
2014-09-22,19.36,19.7,19.23,19.45,47100,19.45,0.46135035136,False
2014-09-19,19.62,19.97,19.2,19.54,102400,19.54,0.166967374836,True
2014-09-18,19.57,19.7,19.5,19.57,42000,19.57,0.550718228792,True
2014-09-17,19.64,19.78,19.33,19.43,32500,19.43,0.401229095087,True
2014-09-16,19.44,19.7,19.19,19.57,59900,19.57,0.748452596757,True
2014-09-15,19.83,19.83,19.41,19.49,46200,19.49,0.0864428361574,True
2014-09-12,20.55,20.76,19.58,19.92,54300,19.92,0.00964032474441,True
2014-09-11,20.27,20.63,20.1,20.49,51200,20.49,0.747709254811,True
