Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.06,19.37,18.94,19.2,444200,19.2,0.578053815508,True
2014-11-17,18.93,19.56,18.84,18.9,485900,18.9,0.713869869999,False
2014-11-14,19.16,19.21,18.7,18.92,523000,18.92,0.222963757003,True
2014-11-13,19.28,19.54,18.98,19.14,409600,19.14,0.271494860542,True
2014-11-12,19.09,19.36,18.72,19.28,438300,19.28,0.742633755949,True
2014-11-11,19.01,19.5,18.75,19.2,426100,19.2,0.656091153761,True
2014-11-10,18.53,18.98,18.24,18.98,552700,18.98,0.956721757657,True
2014-11-07,18.58,18.63,17.98,18.58,620200,18.58,0.537151934557,True
2014-11-06,17.52,18.73,17.25,18.68,725700,18.68,0.998405107941,True
2014-11-05,17.77,17.94,17.28,17.43,605100,17.43,0.396185614091,True
2014-11-04,18.15,18.22,17.58,17.62,598200,17.62,0.0702746409895,True
2014-11-03,18.5,18.77,17.83,18.15,733700,18.15,0.0714282721573,True
2014-10-31,18.89,19.68,18.41,18.52,937500,18.52,0.0693241178883,True
2014-10-30,18.5,18.91,18.09,18.44,786400,18.44,0.880683820716,False
2014-10-29,18.58,18.58,17.83,18.23,432500,18.23,0.394840726045,True
2014-10-28,17.75,18.52,17.73,18.5,799500,18.5,0.991801850046,True
2014-10-27,17.52,17.88,17.33,17.64,456600,17.64,0.904903043272,True
2014-10-24,17.22,17.57,16.95,17.51,592700,17.51,0.885192891369,True
2014-10-23,16.81,17.41,16.49,17.17,542200,17.17,0.951141243041,True
2014-10-22,16.68,16.84,16.28,16.57,357300,16.57,0.779994751599,False
2014-10-21,16.64,16.79,16.2,16.66,437900,16.66,0.551267877107,True
2014-10-20,16.29,16.77,16.24,16.44,440600,16.44,0.906549757258,True
2014-10-17,17.57,17.57,16.27,16.32,824900,16.32,0.000396948973858,True
2014-10-16,16.3,17.61,16.15,17.35,794900,17.35,0.998907550899,True
2014-10-15,15.72,16.74,15.5,16.58,620800,16.58,0.992033260892,True
2014-10-14,15.55,16.27,15.31,16.02,700300,16.02,0.881791962113,True
2014-10-13,15.9,16.04,15.21,15.35,556500,15.35,0.133742436867,True
2014-10-10,15.85,16.32,15.71,15.93,651100,15.93,0.454197762094,False
2014-10-09,16.39,16.8,15.85,15.94,518800,15.94,0.0248327702872,True
2014-10-08,15.53,16.28,15.46,16.27,606600,16.27,0.996374375215,True
2014-10-07,15.53,15.8,15.32,15.55,573400,15.55,0.664140826277,True
2014-10-06,16.22,16.38,15.52,15.68,397000,15.68,0.0132456763681,True
2014-10-03,16.0,16.27,15.65,16.19,474900,16.19,0.709896917082,True
2014-10-02,15.41,15.73,15.22,15.68,478700,15.68,0.98974168102,True
2014-10-01,15.74,15.86,15.2,15.45,545900,15.45,0.10112204134,True
2014-09-30,16.09,16.09,15.33,15.67,928200,15.67,0.0591857512438,True
2014-09-29,15.66,16.29,15.59,16.07,586600,16.07,0.931129831721,True
2014-09-26,15.85,16.6,15.72,15.84,481900,15.84,0.311741037371,True
2014-09-25,15.98,16.55,15.71,16.36,739200,16.36,0.265548150139,False
2014-09-24,15.15,16.04,15.15,15.97,723400,15.97,0.998476649398,True
2014-09-23,15.47,15.68,15.1,15.1,411100,15.1,0.21436465479,True
2014-09-22,15.88,16.26,15.32,15.56,446100,15.56,0.0347893178478,True
2014-09-19,16.51,16.73,15.83,16.02,785500,16.02,0.00594915146727,True
2014-09-18,16.07,16.41,15.8,16.39,504100,16.39,0.9331121039,True
2014-09-17,15.69,16.17,15.57,15.99,379500,15.99,0.960019787013,True
2014-09-16,15.49,15.76,15.31,15.6,342700,15.6,0.859726522999,True
2014-09-15,16.1,16.1,15.45,15.57,389100,15.57,0.0129950932147,True
2014-09-12,16.43,16.5,15.93,16.14,398000,16.14,0.0510721053993,True
2014-09-11,16.19,16.44,15.94,16.39,392300,16.39,0.797888226204,True
2014-09-10,15.88,16.4,15.83,16.32,433500,16.32,0.930403415751,True
2014-09-09,16.02,16.24,15.7,15.82,337300,15.82,0.363332565567,True
2014-09-08,15.55,16.15,15.51,16.12,273400,16.12,0.959501277121,True
2014-09-05,15.84,15.93,15.41,15.62,498200,15.62,0.186065133557,True
2014-09-04,16.08,16.21,15.79,15.89,518200,15.89,0.119872742407,True
2014-09-03,16.23,16.37,15.97,15.99,266100,15.99,0.199500862847,True
2014-09-02,16.54,16.54,16.04,16.14,547300,16.14,0.0808738409353,True
2014-08-29,15.99,16.4,15.97,16.31,312600,16.31,0.969668098073,True
2014-08-28,15.89,16.39,15.58,15.99,366500,15.99,0.759794871772,True
2014-08-27,16.26,16.47,15.94,15.99,714100,15.99,0.065577510913,True
2014-08-26,15.64,16.22,15.47,16.19,562600,16.19,0.985731241674,True
2014-08-25,15.45,15.79,15.42,15.56,278000,15.56,0.880652967244,True
2014-08-22,15.07,15.38,14.86,15.3,399700,15.3,0.949889550594,True
2014-08-21,15.32,15.4,14.79,15.08,439400,15.08,0.186373128021,True
2014-08-20,15.39,15.4,15.03,15.28,548800,15.28,0.321769259914,True
2014-08-19,15.8,15.95,15.45,15.59,468700,15.59,0.0519067071218,True
2014-08-18,15.73,17.0,15.7,15.77,585200,15.77,0.569552013014,True
2014-08-15,15.53,15.7,15.06,15.46,511600,15.46,0.811242934763,False
2014-08-14,15.11,15.4,15.0,15.33,419900,15.33,0.954505988509,True
2014-08-13,14.75,15.3,14.75,15.01,716400,15.01,0.947894844502,True
2014-08-12,14.8,15.09,14.66,14.81,662400,14.81,0.496678971884,False
2014-08-11,13.83,15.12,13.73,14.98,1015800,14.98,0.999402184037,True
2014-08-08,13.34,13.73,13.21,13.67,562900,13.67,0.993747699699,True
2014-08-07,13.93,14.49,13.2,13.33,640200,13.33,0.0184400593953,True
2014-08-06,13.5,14.17,13.5,13.82,381600,13.82,0.927615743804,True
2014-08-05,13.53,13.8,13.45,13.65,490600,13.65,0.551509635179,True
2014-08-04,13.58,13.76,13.41,13.64,629600,13.64,0.452111435959,False
2014-08-01,13.57,13.91,13.18,13.46,597200,13.46,0.550656882285,False
2014-07-31,13.76,14.0,13.45,13.58,543000,13.58,0.163165383855,True
2014-07-30,13.85,14.16,13.74,14.0,445500,14.0,0.304119646442,False
2014-07-29,13.22,13.81,13.14,13.7,448900,13.7,0.995510771452,True
2014-07-28,13.52,13.69,13.11,13.18,425200,13.18,0.116097203925,True
