Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.55,5.75,5.51,5.62,1483700,5.62,0.925988018951,True
2014-11-17,5.63,5.65,5.49,5.51,1398200,5.51,0.211074336257,True
2014-11-14,5.92,6.02,5.42,5.65,3735000,5.65,0.00226384259672,True
2014-11-13,5.85,6.07,5.77,5.86,5343900,5.86,0.629499785789,True
2014-11-12,5.01,6.22,5.01,5.84,17021300,5.84,0.999999936547,True
2014-11-11,5.05,5.24,4.8,5.04,6621200,5.04,0.850014006488,False
2014-11-10,4.06,5.33,4.04,5.13,15397000,5.13,0.999999996225,True
2014-11-07,3.85,3.89,3.73,3.85,3925700,3.85,0.99953936956,True
2014-11-06,3.98,4.01,3.88,3.9,1467800,3.9,0.0858469339633,True
2014-11-05,4.07,4.08,3.92,3.96,1449800,3.96,0.108638670854,True
2014-11-04,4.03,4.14,3.99,4.05,1140300,4.05,0.659610867996,True
2014-11-03,4.05,4.19,4.05,4.12,1518900,4.12,0.424089181009,False
2014-10-31,4.21,4.25,4.0,4.06,1767300,4.06,0.0689881520524,True
2014-10-30,4.0,4.2,3.95,4.13,1951400,4.13,0.981348561925,True
2014-10-29,4.2,4.23,3.94,4.06,2019000,4.06,0.0229226691622,True
2014-10-28,4.07,4.24,3.93,4.19,3452100,4.19,0.939619092345,True
2014-10-27,4.35,4.38,4.01,4.06,3769600,4.06,0.000375462896982,True
2014-10-24,4.4,4.42,4.3,4.39,2043700,4.39,0.0614449604255,True
2014-10-23,4.39,4.49,4.24,4.38,2907400,4.38,0.548091771303,False
2014-10-22,4.65,4.7,4.28,4.32,5717200,4.32,0.000594506495929,True
2014-10-21,4.16,4.95,4.16,4.51,8773000,4.51,0.999995977654,True
2014-10-20,4.08,4.23,4.02,4.06,2746200,4.06,0.979770226358,False
2014-10-17,4.26,4.29,4.03,4.08,2806000,4.08,0.00468442812207,True
2014-10-16,3.92,4.25,3.88,4.19,3525000,4.19,0.999836397415,True
2014-10-15,3.55,4.02,3.53,3.98,5277900,3.98,0.999991184961,True
2014-10-14,3.3,3.49,3.19,3.46,3092200,3.46,0.999793098279,True
2014-10-13,3.43,3.47,3.11,3.27,3651300,3.27,0.0734735918719,True
2014-10-10,3.53,3.68,3.43,3.43,2734700,3.43,0.0343694622635,True
2014-10-09,3.67,3.69,3.46,3.57,3123500,3.57,0.0269124093569,True
2014-10-08,3.6,3.69,3.41,3.67,4861200,3.67,0.816679366071,True
2014-10-07,3.85,3.87,3.65,3.71,3786400,3.71,0.00111015773154,True
2014-10-06,4.07,4.1,3.78,3.88,4137400,3.88,0.00151942181467,True
2014-10-03,4.09,4.12,4.03,4.05,2550800,4.05,0.18603182836,True
2014-10-02,4.06,4.15,3.94,4.04,4515000,4.04,0.666102292441,False
2014-10-01,4.26,4.27,4.01,4.04,4772400,4.04,0.00070702672255,True
2014-09-30,4.55,4.59,4.23,4.26,5426800,4.26,1.83093193163e-05,True
2014-09-29,4.46,4.62,4.44,4.52,2261200,4.52,0.799355256921,True
2014-09-26,4.5,4.61,4.45,4.53,2701300,4.53,0.280503679861,False
2014-09-25,4.6,4.64,4.47,4.55,3052500,4.55,0.0388687309138,True
2014-09-24,4.66,4.69,4.5,4.6,4459400,4.6,0.106841008153,True
2014-09-23,4.4,4.67,4.34,4.66,4857600,4.66,0.999205761093,True
2014-09-22,4.72,4.72,4.32,4.51,6684000,4.51,0.000366573267607,True
2014-09-19,4.9,4.9,4.64,4.77,5725800,4.77,0.00219806952134,True
2014-09-18,5.0,5.0,4.82,4.89,3511400,4.89,0.0337145143721,True
2014-09-17,4.75,5.06,4.7,4.96,6243600,4.96,0.9975958089,True
2014-09-16,4.85,4.9,4.75,4.78,4595200,4.78,0.14492875192,True
2014-09-15,5.15,5.16,4.5,4.88,13365200,4.88,0.000340318381718,True
2014-09-12,5.36,5.45,5.09,5.16,7654300,5.16,0.00160161299003,True
2014-09-11,6.5,6.53,5.13,5.28,23519200,5.28,2.65007491331e-13,True
2014-09-10,5.88,6.05,5.86,5.9,4673300,5.9,0.999985993418,True
2014-09-09,6.09,6.11,5.81,5.85,4261700,5.85,0.00779009157163,True
2014-09-08,6.01,6.14,5.96,6.09,3026500,6.09,0.723455364394,True
2014-09-05,5.97,6.01,5.81,6.0,3685300,6.0,0.761257201726,True
2014-09-04,5.85,6.05,5.85,5.99,3715300,5.99,0.950900796182,True
2014-09-03,5.76,5.86,5.75,5.81,2608600,5.81,0.921760478193,True
2014-09-02,5.85,5.85,5.63,5.72,2341100,5.72,0.165359322635,True
2014-08-29,5.74,5.75,5.57,5.7,4158900,5.7,0.842781136843,False
2014-08-28,5.9,5.97,5.67,5.73,3697300,5.73,0.0724905768383,True
2014-08-27,5.88,6.13,5.82,5.91,7457100,5.91,0.457752514935,False
2014-08-26,5.65,5.9,5.61,5.89,5437800,5.89,0.989429288563,True
2014-08-25,5.76,5.83,5.66,5.66,3417600,5.66,0.196814528614,True
2014-08-22,5.81,5.81,5.6,5.73,2882700,5.73,0.225669299289,True
2014-08-21,5.79,5.79,5.61,5.68,2554000,5.68,0.543087132874,False
2014-08-20,5.81,5.9,5.66,5.77,2434800,5.77,0.328412360093,True
2014-08-19,5.63,5.83,5.59,5.82,3239900,5.82,0.970657795446,True
2014-08-18,5.68,5.72,5.53,5.59,2249000,5.59,0.395991318968,True
2014-08-15,5.83,5.85,5.53,5.57,3237600,5.57,0.0405206256503,True
2014-08-14,5.65,5.94,5.63,5.79,3152000,5.79,0.946177175751,True
2014-08-13,5.39,5.67,5.39,5.63,2404400,5.63,0.996700468064,True
2014-08-12,5.39,5.42,5.33,5.38,1836800,5.38,0.688827527978,False
