Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,70.68,71.84,70.52,71.5,1287900,71.31,0.997599097379,True
2014-11-17,71.74,72.01,69.73,70.29,950600,70.1,0.206513690966,True
2014-11-14,72.17,72.35,71.25,71.75,527400,71.55,0.27525338026,True
2014-11-13,72.61,72.7,71.94,72.34,367000,72.14,0.293668385711,True
2014-11-12,72.14,72.41,71.47,72.31,350700,72.11,0.675843095483,True
2014-11-11,73.0,73.06,72.01,72.35,435300,72.15,0.210655949485,True
2014-11-10,71.93,73.13,71.79,73.05,301800,72.85,0.822917960032,True
2014-11-07,72.78,72.9,71.29,71.83,629700,71.63,0.264128073208,True
2014-11-06,72.94,73.19,71.8,73.0,400700,72.8,0.39721049753,False
2014-11-05,73.34,73.74,72.0,72.45,469000,72.25,0.334946533018,True
2014-11-04,71.08,73.49,70.87,73.25,573600,73.05,0.970013398058,True
2014-11-03,71.03,71.91,70.7,71.32,348900,71.13,0.649951722116,True
2014-10-31,71.63,71.63,70.3,71.04,321200,70.85,0.301901733461,True
2014-10-30,69.53,70.71,69.32,70.5,452000,70.31,0.960630404235,True
2014-10-29,70.84,70.91,69.23,69.68,502600,69.49,0.150942065902,True
2014-10-28,71.0,71.39,70.29,70.98,738300,70.79,0.360532423004,True
2014-10-27,71.25,72.23,70.53,70.82,529100,70.63,0.413119546765,True
2014-10-24,69.99,71.41,69.91,71.27,350000,71.08,0.868278737828,True
2014-10-23,69.75,70.82,69.58,69.97,491400,69.78,0.680480869422,True
2014-10-22,69.25,70.42,69.25,69.72,423200,69.53,0.704993314026,True
2014-10-21,68.3,69.5,67.5,69.09,556100,68.9,0.838300578349,True
2014-10-20,67.86,68.49,67.34,68.25,361900,68.06,0.728912873595,True
2014-10-17,67.26,68.55,67.15,68.01,504900,67.83,0.745565580998,True
2014-10-16,64.76,66.67,64.56,66.37,465400,66.19,0.986967558586,True
2014-10-15,66.0,67.52,63.84,65.69,885900,65.51,0.172207340435,True
2014-10-14,66.36,67.06,65.8,67.0,768300,66.82,0.349646097225,False
2014-10-13,67.65,67.69,65.14,66.05,764700,65.87,0.119869245404,True
2014-10-10,67.97,69.28,67.47,68.0,559800,67.82,0.289426018519,False
2014-10-09,68.02,69.28,67.31,67.73,574500,67.55,0.483099358849,True
2014-10-08,67.3,68.29,67.13,67.89,562500,67.71,0.762370054877,True
2014-10-07,68.02,68.54,67.03,67.2,405500,67.02,0.253448748585,True
2014-10-06,69.19,69.25,67.78,68.02,403200,67.83,0.10174145385,True
2014-10-03,68.02,69.12,67.7,68.86,450400,68.67,0.84486427597,True
2014-10-02,67.12,67.86,66.6,67.37,437500,67.19,0.864847375739,True
2014-10-01,68.27,68.86,66.5,67.04,977500,66.86,0.124447133583,True
2014-09-30,68.85,68.85,67.5,68.19,813700,68.0,0.220247588621,True
2014-09-29,65.46,68.5,65.31,67.68,840900,67.5,0.996279275028,True
2014-09-26,63.02,65.87,62.83,65.73,769800,65.55,0.99187940945,True
2014-09-25,63.51,63.51,62.78,62.79,457600,62.62,0.472128648436,True
