Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.11,5.15,5.11,5.13,211600,5.13,0.543547863068,True
2014-11-17,5.1,5.13,5.09,5.09,138100,5.09,0.573161159763,False
2014-11-14,5.19,5.19,5.11,5.11,152700,5.11,0.120417072222,True
2014-11-13,5.16,5.18,5.14,5.17,84300,5.17,0.599044651594,True
2014-11-12,5.22,5.22,5.16,5.17,119300,5.14,0.213588768338,True
2014-11-11,5.17,5.21,5.14,5.21,203500,5.18,0.723719420569,True
2014-11-10,5.16,5.18,5.14,5.17,112700,5.14,0.593308934908,True
2014-11-07,5.15,5.17,5.12,5.17,109800,5.14,0.566939898386,True
2014-11-06,5.2,5.22,5.15,5.15,221000,5.12,0.259034142765,True
2014-11-05,5.22,5.23,5.18,5.2,204600,5.17,0.353002701531,True
2014-11-04,5.22,5.24,5.16,5.22,136900,5.19,0.477708693962,False
2014-11-03,5.19,5.25,5.19,5.23,253400,5.2,0.672066416157,True
2014-10-31,5.22,5.22,5.17,5.21,269500,5.18,0.365478846658,True
2014-10-30,5.16,5.19,5.13,5.17,402600,5.14,0.790187662711,True
2014-10-29,5.19,5.19,5.13,5.18,214800,5.15,0.3503417314,True
2014-10-28,5.16,5.17,5.12,5.17,169700,5.14,0.657498457907,True
2014-10-27,5.12,5.14,5.1,5.14,314900,5.11,0.71862932266,True
2014-10-24,5.13,5.13,5.08,5.1,167700,5.07,0.470870077128,True
2014-10-23,5.09,5.13,5.08,5.11,405300,5.08,0.692350617253,True
2014-10-22,5.1,5.11,5.07,5.07,146300,5.04,0.471168808929,True
2014-10-21,5.04,5.1,5.01,5.09,276000,5.06,0.777047675778,True
2014-10-20,4.95,5.02,4.95,5.01,116900,4.98,0.899886880365,True
2014-10-17,4.94,4.97,4.91,4.97,148500,4.94,0.614559527649,True
2014-10-16,4.84,4.91,4.82,4.89,235300,4.86,0.912730891846,True
2014-10-15,4.9,4.94,4.84,4.87,280800,4.84,0.248432129142,True
2014-10-14,4.9,4.96,4.9,4.94,95700,4.91,0.473367714469,False
2014-10-13,4.9,4.92,4.88,4.88,86000,4.85,0.542321092435,False
2014-10-10,4.92,4.96,4.86,4.89,66600,4.86,0.377042848026,True
2014-10-09,4.92,5.0,4.92,4.97,340100,4.92,0.483996316227,False
2014-10-08,4.85,4.95,4.84,4.94,195600,4.89,0.856178394545,True
2014-10-07,4.83,4.86,4.82,4.85,119300,4.8,0.685332099513,True
2014-10-06,4.83,4.85,4.81,4.85,151200,4.8,0.527655747966,True
2014-10-03,4.84,4.84,4.8,4.81,88300,4.76,0.452731172079,True
2014-10-02,4.81,4.82,4.77,4.8,75400,4.75,0.656182338491,False
2014-10-01,4.82,4.84,4.8,4.81,90500,4.76,0.439353161967,True
2014-09-30,4.81,4.86,4.8,4.82,134000,4.77,0.554070184763,True
2014-09-29,4.79,4.81,4.77,4.8,126100,4.75,0.629054992124,True
2014-09-26,4.79,4.82,4.72,4.81,138500,4.76,0.517728936972,True
2014-09-25,4.81,4.82,4.78,4.79,172300,4.74,0.396372386114,True
2014-09-24,4.83,4.85,4.81,4.81,147000,4.76,0.370010745635,True
2014-09-23,4.82,4.86,4.8,4.85,145200,4.8,0.541644785372,True
2014-09-22,4.87,4.89,4.83,4.83,105300,4.78,0.255768407415,True
2014-09-19,4.87,4.9,4.85,4.86,108100,4.81,0.464528876812,True
2014-09-18,4.93,4.93,4.88,4.89,134900,4.84,0.188858552959,True
2014-09-17,4.91,4.95,4.91,4.93,119200,4.88,0.581595358424,True
2014-09-16,4.85,4.93,4.85,4.92,123900,4.87,0.821622387105,True
2014-09-15,4.9,4.91,4.86,4.87,111300,4.82,0.279787399232,True
2014-09-12,5.02,5.03,4.9,4.92,177800,4.87,0.0472789029764,True
2014-09-11,5.02,5.04,5.0,5.02,94600,4.97,0.412251254091,False
2014-09-10,5.1,5.12,5.03,5.05,149100,4.98,0.12584327174,True
2014-09-09,5.12,5.12,5.09,5.09,63300,5.02,0.342440844683,True
2014-09-08,5.14,5.15,5.1,5.1,70500,5.03,0.356283275247,True
2014-09-05,5.11,5.13,5.09,5.13,93600,5.06,0.639691921165,True
2014-09-04,5.09,5.13,5.09,5.09,81200,5.02,0.63510311447,True
