Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.91,8.99,8.82,8.91,279200,8.91,0.521043353695,True
2014-11-17,8.93,9.45,8.76,8.87,409500,8.87,0.452703697992,True
2014-11-14,8.9,8.97,8.74,8.91,650300,8.91,0.574782020097,True
2014-11-13,9.04,9.15,8.85,8.86,1232600,8.86,0.160938073294,True
2014-11-12,8.95,9.05,8.82,9.01,795400,9.01,0.703249775177,True
2014-11-11,9.06,9.19,8.93,8.94,737500,8.94,0.209660435964,True
2014-11-10,8.92,9.1,8.9,9.09,1637700,9.09,0.832366296069,True
2014-11-07,8.91,8.92,8.83,8.92,352900,8.92,0.613057867737,True
2014-11-06,8.73,8.94,8.73,8.9,432000,8.9,0.915362676337,True
2014-11-05,8.92,8.95,8.78,8.86,383400,8.86,0.106016924678,True
2014-11-04,8.81,9.01,8.73,8.88,1091000,8.88,0.790845146698,True
2014-11-03,8.66,8.87,8.66,8.81,1221000,8.81,0.887908231078,True
2014-10-31,8.64,8.65,8.47,8.62,937900,8.62,0.654311650405,False
2014-10-30,8.43,8.6,8.42,8.6,585500,8.6,0.934932293857,True
2014-10-29,8.62,8.64,8.42,8.44,778000,8.44,0.118755205899,True
2014-10-28,8.03,8.7,7.87,8.64,2487900,8.64,0.999310220848,True
2014-10-27,7.8,7.84,7.71,7.72,1122900,7.72,0.985978804346,False
2014-10-24,7.6,7.82,7.46,7.8,371500,7.8,0.930680898312,True
2014-10-23,7.7,7.93,7.54,7.58,810000,7.58,0.297043654646,True
2014-10-22,7.65,7.69,7.55,7.65,498000,7.65,0.627013412789,True
2014-10-21,7.65,7.69,7.53,7.61,337000,7.61,0.496569446477,True
2014-10-20,7.44,7.64,7.33,7.64,380800,7.64,0.947010813895,True
2014-10-17,7.86,7.86,7.45,7.46,716500,7.46,0.00438941215598,True
2014-10-16,7.63,7.8,7.5,7.78,1014000,7.78,0.920264389693,True
2014-10-15,7.77,7.89,7.62,7.77,2393700,7.77,0.143618849718,False
2014-10-14,7.53,7.96,7.5,7.83,5687200,7.83,0.973691325339,True
2014-10-13,7.3,7.48,7.25,7.46,546300,7.46,0.98400737499,True
2014-10-10,7.2,7.37,7.2,7.27,474300,7.27,0.878255047528,True
2014-10-09,7.29,7.37,7.23,7.24,503000,7.24,0.229030954286,True
2014-10-08,7.15,7.29,7.09,7.28,496700,7.28,0.892570560492,True
2014-10-07,7.07,7.21,7.05,7.14,301400,7.14,0.810515299943,True
2014-10-06,7.26,7.31,7.12,7.15,411100,7.15,0.0776933673134,True
2014-10-03,7.16,7.27,7.14,7.27,434700,7.27,0.770301379611,True
2014-10-02,6.92,7.13,6.92,7.09,341600,7.09,0.979988986387,True
2014-10-01,7.01,7.06,6.92,6.94,487300,6.94,0.277886913233,True
2014-09-30,7.1,7.14,7.03,7.03,486700,7.03,0.170907682579,True
2014-09-29,7.03,7.11,7.03,7.09,253700,7.09,0.716969339943,True
2014-09-26,7.06,7.14,6.97,7.11,206300,7.11,0.429611417008,False
