Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.6,11.9,11.6,11.71,64500,11.71,0.821745916459,True
2014-11-17,11.61,11.91,11.58,11.61,100800,11.61,0.543562380164,True
2014-11-14,11.8,11.86,11.59,11.64,80300,11.64,0.154934567547,True
2014-11-13,12.1,12.29,11.77,11.82,188100,11.82,0.0469039823806,True
2014-11-12,11.48,12.29,11.48,12.02,239400,12.02,0.995374112765,True
2014-11-11,11.3,11.31,11.17,11.2,101300,11.2,0.91928918644,False
2014-11-10,11.08,11.4,11.08,11.29,204900,11.29,0.887641208944,True
2014-11-07,11.51,11.58,11.02,11.1,333500,11.1,0.0190994200694,True
2014-11-06,12.58,12.69,10.99,11.51,727100,11.51,1.47193466136e-05,True
2014-11-05,13.05,13.15,12.81,12.95,132700,12.95,0.00173495291329,True
2014-11-04,12.64,13.07,12.64,12.87,244600,12.87,0.979379636796,True
2014-11-03,12.87,12.91,12.51,12.7,246700,12.7,0.125852981456,True
2014-10-31,12.89,13.05,12.42,12.96,175700,12.96,0.410081135828,False
2014-10-30,12.69,12.81,12.24,12.56,120100,12.56,0.879598150723,False
2014-10-29,12.9,13.02,12.54,12.78,118400,12.78,0.0923076374773,True
2014-10-28,12.15,12.86,12.0,12.84,220300,12.84,0.999490803067,True
2014-10-27,11.87,12.25,11.7,12.13,96200,12.13,0.978664673792,True
2014-10-24,12.22,12.23,11.86,11.99,116100,11.99,0.0607354477873,True
2014-10-23,11.8,12.37,11.56,12.21,209600,12.21,0.969915055176,True
2014-10-22,12.36,12.4,11.57,11.6,106900,11.6,0.0103386648077,True
2014-10-21,11.89,12.33,11.89,12.3,138100,12.3,0.963595432508,True
2014-10-20,11.79,11.97,11.57,11.75,217100,11.75,0.817418504591,False
2014-10-17,11.39,11.85,11.17,11.74,215700,11.74,0.974268147718,True
2014-10-16,10.91,11.35,10.91,11.21,232900,11.21,0.992365118498,True
2014-10-15,10.83,11.17,10.49,11.1,277800,11.1,0.783072856751,True
2014-10-14,10.68,11.14,10.64,11.04,400100,11.04,0.851007717649,True
2014-10-13,10.99,11.12,10.56,10.58,358300,10.58,0.0952712021989,True
2014-10-10,11.38,11.72,10.98,11.0,391300,11.0,0.0106269747925,True
2014-10-09,12.41,12.46,11.35,11.36,377100,11.36,4.51214100416e-05,True
2014-10-08,12.07,12.46,11.88,12.43,211200,12.43,0.844591276322,True
2014-10-07,12.21,12.26,11.93,12.12,326700,12.12,0.30402009306,True
2014-10-06,12.38,12.55,12.24,12.29,220300,12.29,0.133243034388,True
2014-10-03,12.19,12.53,12.19,12.37,257300,12.37,0.851388803388,True
2014-10-02,12.07,12.35,11.71,12.04,555200,12.04,0.831797842732,False
2014-10-01,12.78,12.78,12.14,12.24,242600,12.24,0.000392738904492,True
2014-09-30,13.01,13.01,12.76,12.78,158300,12.78,0.0370735107208,True
2014-09-29,12.97,13.24,12.9,12.99,85000,12.99,0.478100303993,False
2014-09-26,12.96,13.25,12.78,13.17,128000,13.17,0.568923892857,True
2014-09-25,13.25,13.25,12.82,12.98,148800,12.98,0.0719986398534,True
2014-09-24,13.18,13.53,12.77,13.33,139200,13.33,0.561205640903,True
2014-09-23,13.64,13.67,13.12,13.14,202100,13.14,0.0163847542965,True
2014-09-22,13.92,14.0,13.63,13.67,88400,13.67,0.0331592605,True
2014-09-19,14.25,14.3,13.8,14.01,195500,14.01,0.0259688309807,True
2014-09-18,14.31,14.44,14.15,14.25,73700,14.25,0.297116660195,True
2014-09-17,14.15,14.47,14.12,14.25,162600,14.25,0.788171442866,True
2014-09-16,14.15,14.33,13.89,14.16,116500,14.16,0.543982745307,True
2014-09-15,14.24,14.53,14.06,14.15,156300,14.15,0.292797530502,True
2014-09-12,14.59,14.61,14.25,14.28,142300,14.28,0.0423226836214,True
2014-09-11,14.47,14.68,14.38,14.58,113100,14.58,0.636166180257,True
2014-09-10,14.68,14.68,14.36,14.53,80500,14.53,0.167144885128,True
2014-09-09,14.76,15.0,14.58,14.63,161400,14.63,0.298150141608,True
2014-09-08,14.47,14.82,14.33,14.79,148200,14.79,0.900909547684,True
2014-09-05,14.31,14.57,14.18,14.47,132700,14.47,0.846683362026,True
2014-09-04,14.22,14.47,14.21,14.37,127600,14.37,0.71799885203,True
2014-09-03,14.36,14.36,13.96,14.17,147100,14.17,0.280207578989,True
2014-09-02,14.04,14.43,13.88,14.26,105700,14.26,0.913670292745,True
2014-08-29,13.66,14.1,13.58,14.04,143800,14.04,0.966269426999,True
2014-08-28,13.71,13.87,13.55,13.63,128000,13.63,0.523460866963,False
2014-08-27,13.94,14.11,13.67,13.75,116500,13.75,0.131941491788,True
2014-08-26,13.99,14.02,13.77,13.93,154100,13.93,0.363810158083,True
2014-08-25,14.14,14.14,13.8,13.94,98700,13.94,0.218729063223,True
2014-08-22,14.0,14.16,13.52,14.0,184500,14.0,0.715396299797,True
2014-08-21,13.98,14.14,12.7,14.06,117200,14.06,0.54166254799,True
2014-08-20,14.29,14.29,13.69,13.97,179300,13.97,0.0853647760582,True
2014-08-19,14.43,14.44,14.27,14.33,99000,14.33,0.177360049921,True
2014-08-18,14.15,14.43,14.05,14.42,91100,14.42,0.899701236698,True
2014-08-15,14.3,14.3,13.72,13.98,153400,13.98,0.284981325271,True
2014-08-14,14.16,14.32,14.1,14.29,98000,14.29,0.692329688795,True
2014-08-13,14.01,14.28,13.95,14.14,169800,14.14,0.802137457305,True
2014-08-12,14.15,14.23,13.72,13.89,122800,13.89,0.279175633151,True
2014-08-11,14.28,14.3,13.93,14.26,207600,14.26,0.204545895826,True
2014-08-08,13.95,14.34,13.83,14.27,207700,14.27,0.935525495745,True
2014-08-07,13.62,13.99,13.36,13.94,192300,13.94,0.956224652415,True
2014-08-06,13.4,14.13,13.4,13.61,352900,13.61,0.90389062972,True
2014-08-05,13.51,13.76,13.5,13.64,167200,13.64,0.341579778946,False
2014-08-04,13.33,13.6,13.33,13.54,153000,13.54,0.83720581877,True
2014-08-01,13.33,13.75,12.97,13.28,222700,13.28,0.576336821684,False
2014-07-31,13.8,14.09,13.32,13.35,262500,13.35,0.0193490299869,True
2014-07-30,14.15,14.22,13.8,14.02,97300,14.02,0.0325565064541,True
2014-07-29,14.41,14.49,14.02,14.06,90100,14.06,0.0935671194351,True
2014-07-28,14.99,15.02,14.1,14.42,177900,14.42,0.00527489315775,True
2014-07-25,15.35,15.38,14.84,14.95,153500,14.95,0.0211459944189,True
2014-07-24,15.43,15.63,14.9,15.46,173400,15.46,0.219635161419,False
2014-07-23,15.55,15.83,15.38,15.42,85700,15.42,0.259438163941,True
2014-07-22,15.03,15.6,15.03,15.46,107200,15.46,0.98668066038,True
2014-07-21,14.81,15.12,14.68,14.95,69200,14.95,0.918404378959,True
2014-07-18,14.89,15.06,14.82,14.95,102500,14.95,0.390938876633,False
2014-07-17,15.01,15.22,14.86,14.92,97100,14.92,0.282103301209,True
2014-07-16,15.12,15.27,14.88,15.16,83300,15.16,0.27277383105,False
2014-07-15,15.16,15.27,14.94,15.03,105700,15.03,0.434418614604,True
2014-07-14,15.33,15.43,15.17,15.19,65400,15.19,0.207614253297,True
2014-07-11,15.32,15.32,15.0,15.18,142600,15.18,0.471816848184,True
2014-07-10,15.08,15.47,14.94,15.37,118500,15.37,0.846715770689,True
2014-07-09,15.3,15.42,15.13,15.35,180200,15.35,0.200291979158,False
2014-07-08,15.21,15.39,14.95,15.23,159300,15.23,0.674789074854,True
2014-07-07,15.4,15.4,14.98,15.27,128200,15.27,0.18893316885,True
2014-07-03,15.28,15.51,15.04,15.46,68900,15.46,0.687846860753,True
2014-07-02,15.22,15.54,15.09,15.23,187800,15.23,0.658788069049,True
2014-07-01,14.88,15.35,14.73,15.22,227500,15.22,0.93349072001,True
2014-06-30,14.4,14.93,14.33,14.86,154700,14.86,0.982361777518,True
2014-06-27,14.6,14.72,14.36,14.42,864700,14.42,0.28821814011,True
2014-06-26,14.67,14.76,14.41,14.71,90800,14.71,0.319418247431,False
2014-06-25,14.92,14.95,14.42,14.64,221500,14.64,0.139192088797,True
2014-06-24,15.06,15.41,14.95,15.04,137800,15.04,0.200775595959,True
2014-06-23,15.01,15.27,14.95,15.1,161400,15.1,0.594034362713,True
2014-06-20,15.43,15.51,14.93,15.02,343600,15.02,0.0441827662961,True
2014-06-19,15.19,15.59,15.0,15.36,179200,15.36,0.793792961498,True
2014-06-18,15.11,15.24,15.01,15.08,111600,15.08,0.702754212174,False
2014-06-17,14.87,15.19,14.75,15.12,135400,15.12,0.863204157814,True
2014-06-16,15.0,15.26,14.99,14.99,154900,14.99,0.332430492002,True
2014-06-13,15.15,15.26,14.89,15.11,111000,15.11,0.228134276859,True
2014-06-12,15.19,15.29,15.04,15.16,95100,15.16,0.409875333222,True
2014-06-11,15.16,15.33,15.0,15.25,170000,15.25,0.561977947475,True
2014-06-10,15.37,15.37,15.11,15.26,132800,15.26,0.172801098204,True
2014-06-09,15.55,15.83,15.27,15.43,211700,15.43,0.195674415683,True
2014-06-06,15.4,15.73,15.2,15.55,536900,15.55,0.724653309685,True
2014-06-05,14.5,15.36,14.5,15.29,362600,15.29,0.999172621705,True
2014-06-04,14.35,14.71,13.5,14.56,147400,14.56,0.892657239492,True
2014-06-03,14.21,14.55,14.12,14.5,201400,14.5,0.794355237864,True
2014-06-02,14.49,14.49,14.2,14.35,132600,14.35,0.142094804748,True
2014-05-30,14.52,14.82,13.98,14.39,579100,14.39,0.411585283225,True
2014-05-29,14.58,14.71,14.33,14.5,691500,14.5,0.358861468283,True
2014-05-28,14.05,14.54,13.93,14.46,522500,14.46,0.981003551683,True
2014-05-27,14.0,14.23,13.91,14.05,364200,14.05,0.705925861118,True
2014-05-23,13.6,13.98,13.43,13.93,207200,13.93,0.959127503539,True
