Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,30.37,31.03,30.1,30.42,972800,30.42,0.472866705375,False
2014-11-17,30.96,31.03,30.18,30.34,1053600,30.34,0.101208342844,True
2014-11-14,31.0,31.25,30.63,30.97,1075000,30.97,0.38711840939,True
2014-11-13,30.98,31.47,30.56,30.97,1796700,30.97,0.519415244925,False
2014-11-12,30.63,31.28,30.46,30.8,1419900,30.8,0.78536187707,True
2014-11-11,29.71,31.18,29.65,30.87,2649200,30.87,0.973240575257,True
2014-11-10,29.25,29.73,29.03,29.66,1575800,29.66,0.919246392629,True
2014-11-07,29.68,29.75,28.92,29.21,1579600,29.21,0.19660568033,True
2014-11-06,28.6,29.9,28.06,29.62,2231500,29.62,0.979940517517,True
2014-11-05,32.86,32.86,28.5,28.58,8552900,28.58,1.65561262165e-07,True
2014-11-04,34.94,34.94,33.74,33.75,2294300,33.75,3.80194951717e-05,True
2014-11-03,34.99,35.24,34.65,34.86,1341000,34.86,0.274269563131,True
2014-10-31,34.33,34.94,34.23,34.9,1189800,34.9,0.915202849801,True
2014-10-30,34.02,34.35,33.56,34.06,950200,34.06,0.812989789126,True
2014-10-29,34.91,34.94,34.19,34.43,770600,34.43,0.031199161512,True
2014-10-28,34.29,34.94,34.29,34.63,618300,34.63,0.874654498115,True
2014-10-27,33.94,34.42,33.7,34.24,874400,34.24,0.849475626643,True
2014-10-24,33.39,33.8,33.0,33.76,643100,33.76,0.897173644858,True
2014-10-23,33.1,33.69,32.77,33.39,928700,33.39,0.797704566656,True
2014-10-22,33.0,33.2,32.44,32.72,1190800,32.72,0.630695983962,False
2014-10-21,32.43,33.06,32.32,32.91,1233600,32.91,0.860393483366,True
2014-10-20,31.76,32.58,31.52,32.04,558800,32.04,0.926469815886,True
2014-10-17,30.4,31.84,30.15,31.71,1414500,31.71,0.991876835807,True
2014-10-16,30.11,30.42,29.52,30.07,1723800,30.07,0.84569507666,False
2014-10-15,31.18,31.37,29.7,30.62,2632200,30.62,0.0278568364012,True
2014-10-14,33.95,34.1,31.12,31.77,2572100,31.77,5.88984030167e-05,True
2014-10-13,34.01,34.58,33.58,33.67,1394600,33.67,0.20264026816,True
2014-10-10,34.17,34.77,33.78,34.19,1124000,34.19,0.318569616793,False
2014-10-09,34.72,35.11,33.95,34.44,737300,34.44,0.132783809985,True
2014-10-08,34.9,35.24,34.09,34.79,977200,34.79,0.294057819638,True
2014-10-07,34.84,35.35,34.33,34.38,1211400,34.38,0.543471650568,False
2014-10-06,35.92,36.19,35.18,35.4,590700,35.4,0.0117050330736,True
2014-10-03,35.11,36.07,34.98,35.93,1554500,35.93,0.939708272111,True
2014-10-02,34.97,35.33,34.26,35.01,816600,35.01,0.710686238515,True
2014-10-01,35.48,35.49,34.68,34.88,1493100,34.88,0.163503057009,True
2014-09-30,34.43,35.65,34.21,35.5,2042100,35.5,0.963852954779,True
2014-09-29,33.21,34.44,33.08,34.4,924300,34.4,0.990760089299,True
2014-09-26,33.18,33.9,32.96,33.66,988700,33.66,0.679119724778,True
2014-09-25,33.41,33.61,32.7,33.06,812800,33.06,0.375842870978,True
2014-09-24,33.79,33.94,32.99,33.63,727400,33.63,0.194746228685,True
2014-09-23,32.69,33.3,32.49,33.13,695400,33.13,0.971252230085,True
2014-09-22,34.19,34.35,32.47,32.84,1084000,32.84,0.00954593287007,True
2014-09-19,33.56,34.47,33.56,34.42,1964400,34.42,0.798030641787,True
2014-09-18,33.0,34.92,33.0,33.55,1289000,33.55,0.908864828391,True
2014-09-17,33.07,33.38,32.84,33.0,485900,33.0,0.517943844545,False
2014-09-16,32.81,33.26,32.49,33.02,683300,33.02,0.700715896576,True
2014-09-15,33.35,33.48,32.73,32.89,547600,32.89,0.14637486437,True
2014-09-12,32.91,33.35,32.81,33.35,635200,33.35,0.780002983429,True
2014-09-11,33.37,33.57,32.87,32.9,841300,32.9,0.221773094563,True
2014-09-10,33.68,33.97,33.32,33.55,819200,33.55,0.194381713383,True
2014-09-09,33.94,34.05,33.57,33.68,1056600,33.68,0.293309557038,True
2014-09-08,31.34,34.02,31.21,33.96,1923600,33.96,0.99985383911,True
2014-09-05,32.11,32.13,31.51,31.54,1101900,31.54,0.211903467745,True
2014-09-04,32.88,32.97,32.03,32.12,643500,32.12,0.0502502353652,True
2014-09-03,32.66,33.34,32.44,32.84,764600,32.84,0.578622283585,True
2014-09-02,33.21,33.35,32.78,32.79,709900,32.79,0.151357838897,True
2014-08-29,33.14,33.34,32.78,33.2,494800,33.2,0.493973317753,False
2014-08-28,32.77,33.35,32.33,33.21,1140500,33.21,0.799042760084,True
2014-08-27,34.26,34.33,32.99,33.05,1216000,33.05,0.00709651582838,True
2014-08-26,33.55,34.42,33.32,34.11,1164500,34.11,0.869367529493,True
2014-08-25,33.18,33.69,32.79,33.65,1283100,33.65,0.827054369251,True
2014-08-22,32.96,33.25,32.5,33.2,1165300,33.2,0.739205549104,True
2014-08-21,32.94,33.04,32.81,32.99,416100,32.99,0.562289279566,True
2014-08-20,32.7,33.1,32.7,32.97,631400,32.97,0.70548132789,True
2014-08-19,33.33,33.33,32.7,32.89,583200,32.89,0.114929864619,True
2014-08-18,33.19,33.3,32.97,33.25,778500,33.25,0.57648643604,True
2014-08-15,32.85,33.08,32.26,33.02,925200,33.02,0.762968191071,True
2014-08-14,32.57,32.79,32.3,32.77,584500,32.77,0.756486212162,True
2014-08-13,33.04,33.11,32.01,32.52,1150200,32.52,0.182264764093,True
2014-08-12,32.9,33.13,31.61,32.98,2746200,32.98,0.555747737611,True
2014-08-11,33.63,33.69,33.03,33.47,812600,33.47,0.0741840645622,True
2014-08-08,33.4,33.79,33.14,33.52,573000,33.52,0.671737754657,True
2014-08-07,33.28,33.61,32.86,33.29,902500,33.29,0.615643415374,True
2014-08-06,32.89,33.79,32.71,33.2,704900,33.2,0.80265012615,True
2014-08-05,33.68,33.96,33.18,33.18,1098300,33.18,0.0708321964653,True
2014-08-04,33.63,34.29,33.4,33.75,1578300,33.75,0.47754337737,False
