Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.05,26.25,24.65,24.87,196500,24.87,0.12404436915,True
2014-11-17,25.13,25.42,25.06,25.16,125000,25.16,0.391937798581,False
2014-11-14,25.74,25.81,25.05,25.41,160300,25.41,0.0581942688207,True
2014-11-13,26.5,27.4,25.05,26.08,191400,26.08,0.023060081035,True
2014-11-12,26.41,27.88,26.41,27.58,78800,27.58,0.528469278574,True
2014-11-11,27.0,27.19,26.61,27.05,29500,27.05,0.110989380492,False
2014-11-10,27.2,27.31,26.52,27.01,51400,27.01,0.274634408309,True
2014-11-07,26.68,27.05,26.14,27.01,32200,27.01,0.909707088474,True
2014-11-06,28.12,28.12,26.56,26.71,54700,26.71,0.00150779089035,True
2014-11-05,27.91,28.38,27.16,27.98,79600,27.98,0.489287322023,False
2014-11-04,27.64,28.19,27.4,27.93,59800,27.93,0.783125192687,True
2014-11-03,27.38,28.13,27.17,27.96,123800,27.96,0.790050458916,True
2014-10-31,26.9,27.65,26.71,27.49,118100,27.49,0.924942123022,True
2014-10-30,26.09,26.66,26.09,26.56,45300,26.56,0.980206032017,True
2014-10-29,26.18,26.5,25.73,26.15,25900,26.15,0.482813666643,True
2014-10-28,26.11,26.74,25.83,26.17,50800,26.17,0.592433245729,True
2014-10-27,25.83,26.22,25.64,25.84,59900,25.84,0.766795067265,True
2014-10-24,25.85,26.25,25.83,26.09,20400,26.09,0.513822255519,True
2014-10-23,25.94,25.98,25.42,25.96,38100,25.96,0.448920417811,False
2014-10-22,25.42,25.78,24.91,25.7,42100,25.7,0.901503588531,True
2014-10-21,25.32,25.82,25.32,25.39,32600,25.39,0.654547091722,True
2014-10-20,24.78,25.35,24.78,25.31,34900,25.31,0.917174454402,True
2014-10-17,25.1,25.85,24.89,25.07,53400,25.07,0.256796930466,True
2014-10-16,24.4,25.43,24.4,25.16,127200,25.16,0.956352784323,True
2014-10-15,24.5,25.15,24.24,24.52,73300,24.52,0.522363655319,True
2014-10-14,24.49,25.0,24.14,24.78,51100,24.78,0.525595910195,True
2014-10-13,24.48,24.63,24.24,24.39,108500,24.39,0.555413894005,False
2014-10-10,24.91,25.18,24.48,24.61,62300,24.61,0.129211350372,True
2014-10-09,25.36,25.75,24.74,24.9,40500,24.9,0.0926467322863,True
2014-10-08,25.54,25.94,23.98,25.88,39000,25.88,0.252048816059,False
2014-10-07,25.58,25.59,25.25,25.37,21300,25.37,0.487357897685,True
2014-10-06,25.81,26.09,25.53,25.61,34900,25.61,0.243755645953,True
2014-10-03,25.79,25.97,25.49,25.59,45300,25.59,0.470763927257,True
2014-10-02,25.38,25.67,25.16,25.51,58500,25.51,0.861357703959,True
2014-10-01,25.68,25.68,25.05,25.31,76900,25.31,0.210297491844,True
