Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.14,2.15,2.08,2.09,13600,2.09,0.0534152394441,True
2014-11-17,2.07,2.15,2.07,2.1,4500,2.1,0.967714340606,True
2014-11-14,2.12,2.12,2.1,2.1,121400,2.1,0.0799661169315,True
2014-11-13,2.08,2.19,2.04,2.09,62000,2.09,0.877049729992,True
2014-11-12,2.07,2.08,2.02,2.04,30600,2.04,0.682620782838,False
2014-11-11,2.05,2.08,2.03,2.07,9300,2.07,0.693713433693,True
2014-11-10,2.05,2.08,2.03,2.05,20300,2.05,0.56289126198,True
2014-11-07,2.07,2.11,1.96,2.04,25000,2.04,0.2548627567,True
2014-11-06,2.02,2.13,2.02,2.11,27100,2.11,0.922650621318,True
2014-11-05,2.05,2.1,2.0,2.05,130300,2.05,0.305057589269,False
2014-11-04,1.98,2.08,1.91,2.04,28800,2.04,0.979361136376,True
2014-11-03,2.11,2.14,1.97,2.05,44800,2.05,0.00147471202292,True
2014-10-31,2.17,2.17,2.09,2.14,33800,2.14,0.0195142819829,True
2014-10-30,2.12,2.16,2.12,2.16,3000,2.16,0.925176692961,True
2014-10-29,2.18,2.25,2.11,2.12,16200,2.12,0.0476326624213,True
2014-10-28,2.15,2.24,2.14,2.2,15700,2.2,0.75299217972,True
2014-10-27,2.09,2.16,2.08,2.16,42400,2.16,0.97877803003,True
2014-10-24,2.17,2.17,2.14,2.15,4200,2.15,0.0169403080479,True
2014-10-23,2.17,2.21,2.09,2.09,25800,2.09,0.453327802531,True
2014-10-22,2.23,2.23,2.15,2.15,11100,2.15,0.0148074264544,True
2014-10-21,2.27,2.3,2.21,2.24,23900,2.24,0.0540764651332,True
2014-10-20,2.25,2.27,2.24,2.26,5300,2.26,0.707072026427,True
2014-10-17,2.26,2.37,2.25,2.27,26500,2.27,0.369033357648,False
2014-10-16,2.22,2.3,2.22,2.25,14900,2.25,0.902370897785,True
2014-10-15,2.15,2.22,2.15,2.21,20600,2.21,0.982505084467,True
2014-10-14,2.17,2.26,2.15,2.22,21100,2.22,0.34788465707,False
2014-10-13,2.18,2.19,2.17,2.17,2800,2.17,0.454790958308,True
2014-10-10,2.1,2.25,2.1,2.21,55900,2.21,0.985452200221,True
2014-10-09,2.21,2.22,2.12,2.2,13800,2.2,0.00815062587985,True
2014-10-08,2.1,2.26,2.1,2.25,82300,2.25,0.9959068567,True
2014-10-07,2.18,2.21,2.17,2.17,5600,2.17,0.0495364610373,True
2014-10-06,2.34,2.34,2.22,2.25,62900,2.25,0.000254781368284,True
2014-10-03,2.25,2.39,2.24,2.31,21300,2.31,0.979859224158,True
2014-10-02,2.2,2.31,2.15,2.25,60200,2.25,0.962211174305,True
2014-10-01,2.32,2.32,2.15,2.2,338000,2.2,0.00233356531585,True
2014-09-30,2.32,2.37,2.3,2.35,31100,2.35,0.292796035787,False
2014-09-29,2.44,2.44,2.31,2.31,30200,2.31,0.00141524712234,True
2014-09-26,2.34,2.43,2.25,2.43,48700,2.43,0.986350452401,True
2014-09-25,2.4,2.4,2.26,2.3,61300,2.3,0.0662028348554,True
2014-09-24,2.48,2.51,2.41,2.41,30100,2.41,0.0062732778055,True
2014-09-23,2.59,2.59,2.5,2.5,32000,2.5,0.0025525773539,True
2014-09-22,2.4,2.69,2.4,2.61,187900,2.61,0.999885397664,True
2014-09-19,2.36,2.44,2.23,2.39,178900,2.39,0.97318473586,True
2014-09-18,2.3,2.36,2.3,2.32,29900,2.32,0.968116643813,True
2014-09-17,2.33,2.33,2.27,2.31,19400,2.31,0.190148918439,True
2014-09-16,2.22,2.31,2.22,2.29,30700,2.29,0.994788091979,True
2014-09-15,2.25,2.26,2.21,2.25,123300,2.25,0.269329097915,False
2014-09-12,2.22,2.26,2.16,2.21,66400,2.21,0.824501381815,False
2014-09-11,2.24,2.24,2.16,2.24,47800,2.24,0.267997915828,False
2014-09-10,2.25,2.27,2.23,2.25,56700,2.25,0.434350091722,False
2014-09-09,2.25,2.27,2.17,2.27,86000,2.27,0.478528845022,False
2014-09-08,2.29,2.29,2.2,2.26,70300,2.26,0.143294327128,True
2014-09-05,2.28,2.34,2.13,2.29,52900,2.29,0.558929009709,True
2014-09-04,2.19,2.28,2.19,2.25,4800,2.25,0.990127478362,True
2014-09-03,2.3,2.34,2.23,2.25,15100,2.25,0.00527326030527,True
2014-09-02,2.17,2.35,2.16,2.29,105400,2.29,0.998039941044,True
2014-08-29,2.12,2.19,2.12,2.18,39400,2.18,0.973242666355,True
2014-08-28,2.07,2.16,2.07,2.11,4600,2.11,0.955964986341,True
2014-08-27,2.12,2.14,2.04,2.1,18700,2.1,0.10050732314,True
2014-08-26,2.09,2.11,2.06,2.11,102100,2.11,0.798291317889,True
2014-08-25,2.02,2.13,2.02,2.1,39800,2.1,0.976499159112,True
2014-08-22,2.04,2.16,2.02,2.08,30100,2.08,0.430291895193,False
2014-08-21,2.02,2.07,1.98,2.07,14600,2.07,0.777524981259,True
2014-08-20,2.06,2.06,1.99,2.05,22700,2.05,0.179171266575,True
2014-08-19,2.06,2.14,2.02,2.1,74500,2.1,0.468239796703,False
2014-08-18,2.0,2.09,1.99,2.05,349000,2.05,0.973019420532,True
2014-08-15,2.06,2.08,1.82,2.0,180100,2.0,0.0514282652905,True
2014-08-14,2.12,2.13,2.06,2.07,45000,2.07,0.022987397434,True
2014-08-13,2.1,2.19,2.1,2.15,38600,2.15,0.670562228883,True
2014-08-12,2.04,2.08,2.02,2.06,50300,2.06,0.977790664683,True
2014-08-11,2.08,2.12,2.02,2.02,28200,2.02,0.11714968911,True
2014-08-08,2.06,2.08,2.03,2.04,10300,2.04,0.644610486229,False
2014-08-07,2.05,2.07,2.01,2.07,28600,2.07,0.608429116082,True
2014-08-06,2.05,2.09,2.02,2.09,9400,2.09,0.547397628699,True
2014-08-05,2.12,2.14,2.01,2.06,66200,2.06,0.0224896374352,True
2014-08-04,2.11,2.16,2.06,2.12,26200,2.12,0.509334017322,True
2014-08-01,2.15,2.18,2.04,2.08,77900,2.08,0.114461130206,True
2014-07-31,2.13,2.19,2.03,2.15,38600,2.15,0.637361773907,True
2014-07-30,2.17,2.2,2.08,2.18,102400,2.18,0.104176410842,False
2014-07-29,2.17,2.22,2.14,2.14,18600,2.14,0.518821817688,False
2014-07-28,2.17,2.22,2.12,2.19,59500,2.19,0.439905942552,False
2014-07-25,2.2,2.22,2.17,2.18,115700,2.18,0.181988181748,True
2014-07-24,2.19,2.23,2.11,2.18,84100,2.18,0.573041963601,False
2014-07-23,2.23,2.23,2.14,2.19,72400,2.19,0.101928750464,True
2014-07-22,2.28,2.28,2.15,2.24,59800,2.24,0.0422587822421,True
2014-07-21,2.23,2.28,2.08,2.27,128400,2.27,0.915440301468,True
2014-07-18,2.24,2.3,2.23,2.26,38800,2.26,0.450938186501,False
2014-07-17,2.3,2.31,2.17,2.2,61100,2.2,0.0434974250712,True
2014-07-16,2.32,2.33,2.22,2.31,106700,2.31,0.140696049881,True
2014-07-15,2.35,2.35,2.27,2.32,43200,2.32,0.150282951378,True
2014-07-14,2.3,2.38,2.25,2.34,46300,2.34,0.917102446191,True
2014-07-11,2.37,2.5,2.3,2.36,87200,2.36,0.0330161964033,True
2014-07-10,2.36,2.57,2.2,2.45,89000,2.45,0.593713440927,True
2014-07-09,2.6,2.65,2.44,2.46,169700,2.46,9.76846006179e-06,True
2014-07-08,2.71,2.71,2.51,2.54,167000,2.54,0.0010035953386,True
2014-07-07,2.78,2.78,2.65,2.7,79200,2.7,0.00654353848012,True
2014-07-03,2.76,2.85,2.72,2.78,153600,2.78,0.604972691458,True
2014-07-02,2.79,2.79,2.65,2.65,102300,2.65,0.192748270261,True
2014-07-01,2.7,2.79,2.7,2.79,137600,2.79,0.970357497512,True
2014-06-30,2.6,2.77,2.6,2.74,154900,2.74,0.996219486788,True
2014-06-27,2.55,2.68,2.53,2.63,3894200,2.63,0.971111547878,True
2014-06-26,2.63,2.63,2.52,2.58,108800,2.58,0.0304316713252,True
2014-06-25,2.62,2.71,2.5,2.61,176300,2.61,0.53414473171,False
2014-06-24,2.72,2.72,2.6,2.65,223600,2.65,0.0137008466408,True
2014-06-23,2.66,2.79,2.64,2.71,326500,2.71,0.896101707234,True
2014-06-20,2.59,2.7,2.48,2.67,284300,2.67,0.960868559514,True
2014-06-19,2.66,2.66,2.54,2.58,86700,2.58,0.0925462855267,True
2014-06-18,2.67,2.7,2.54,2.63,70700,2.63,0.281164807188,True
2014-06-17,2.64,2.71,2.63,2.66,93100,2.66,0.744535374431,True
2014-06-16,2.66,2.7,2.58,2.63,89100,2.63,0.303993174926,True
2014-06-13,2.73,2.76,2.66,2.68,59600,2.68,0.0385401362113,True
2014-06-12,2.74,2.75,2.71,2.71,54800,2.71,0.303631297253,True
2014-06-11,2.75,2.78,2.7,2.76,50500,2.76,0.361467471729,False
2014-06-10,2.72,2.76,2.7,2.75,29400,2.75,0.79981995993,True
2014-06-09,2.69,2.78,2.64,2.74,97100,2.74,0.814667963891,True
2014-06-06,2.6,2.72,2.6,2.71,78800,2.71,0.985907600828,True
2014-06-05,2.56,2.63,2.51,2.58,76000,2.58,0.924361549683,True
2014-06-04,2.65,2.74,2.5,2.53,112100,2.53,0.0224201121684,True
2014-06-03,2.68,2.74,2.63,2.67,125400,2.67,0.113059774818,True
2014-06-02,2.8,2.8,2.69,2.7,45000,2.7,0.00585426276671,True
2014-05-30,2.8,2.8,2.71,2.8,53000,2.8,0.346451629101,False
2014-05-29,2.9,2.9,2.76,2.78,34400,2.78,0.0147655637054,True
