Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,85.0,85.62,84.81,85.08,18700,84.14,0.158502450464,False
2014-11-17,85.0,85.24,83.3,84.8,15800,83.86,0.488374525935,True
2014-11-14,85.83,86.45,85.09,85.3,25000,84.36,0.247089877663,True
2014-11-13,86.51,87.48,86.0,86.03,24400,85.08,0.249922311404,True
2014-11-12,85.38,86.97,85.38,86.97,18800,86.01,0.819076423821,True
2014-11-11,85.68,86.63,84.01,85.9,31700,84.95,0.456773674418,False
2014-11-10,85.27,86.0,83.55,86.0,28600,85.05,0.664798634361,True
2014-11-07,85.2,85.75,84.92,85.72,21200,84.77,0.545826981026,True
2014-11-06,84.5,85.89,84.24,85.75,18500,84.8,0.752487242539,True
2014-11-05,84.95,85.59,83.65,84.82,35100,83.88,0.412374587692,True
2014-11-04,84.39,84.57,83.63,84.26,23000,83.33,0.679878383352,False
2014-11-03,84.25,85.0,83.49,84.27,30400,83.34,0.545590321182,True
2014-10-31,84.25,84.61,83.81,84.37,50900,83.44,0.515616021751,True
2014-10-30,82.49,84.46,81.26,83.97,46600,83.04,0.916290672961,True
2014-10-29,80.0,83.55,78.5,83.5,53100,82.58,0.97598780043,True
2014-10-28,78.68,82.0,78.68,82.0,52700,81.09,0.924639689136,True
2014-10-27,79.05,80.0,78.52,79.53,35400,78.65,0.546716088023,True
2014-10-24,78.68,79.3,78.29,78.51,18000,77.64,0.646761867426,False
2014-10-23,78.2,79.79,78.05,79.04,35100,78.17,0.663041981011,True
2014-10-22,78.9,78.9,77.42,77.7,12800,76.84,0.321884163918,True
2014-10-21,77.52,78.9,77.52,78.75,24200,77.88,0.844247807192,True
2014-10-20,76.94,77.53,76.8,77.53,17900,76.67,0.748804599612,True
2014-10-17,78.27,78.27,77.0,77.0,18900,76.15,0.154685977056,True
2014-10-16,75.73,78.0,75.73,77.64,33000,76.78,0.967280364384,True
2014-10-15,76.18,77.05,75.17,76.14,34400,75.3,0.442625109294,True
2014-10-14,75.97,77.92,75.97,77.42,31900,76.56,0.572289348753,True
2014-10-13,74.56,76.1,74.56,75.92,28100,75.08,0.91794518143,True
2014-10-10,74.0,75.94,74.0,74.23,24800,73.41,0.756604039362,True
2014-10-09,75.25,75.25,74.25,74.32,21200,73.5,0.152764580253,True
2014-10-08,74.45,76.1,74.25,75.7,22300,74.86,0.73347858515,True
2014-10-07,75.0,75.58,74.36,74.37,24400,73.55,0.357526354334,True
2014-10-06,75.86,76.18,75.15,75.15,14500,74.32,0.211524805207,True
2014-10-03,76.6,76.6,75.93,75.93,11500,75.09,0.208230828827,True
2014-10-02,75.5,75.87,74.59,75.7,19800,74.86,0.823168724671,True
2014-10-01,75.78,76.17,75.06,75.14,27800,74.31,0.412302303372,True
2014-09-30,76.22,76.62,75.42,75.42,32300,74.59,0.306880746619,True
2014-09-29,75.5,76.84,75.5,76.35,20200,75.51,0.712155467007,True
2014-09-26,76.05,76.32,75.61,76.25,15000,75.41,0.354730130083,False
2014-09-25,77.04,77.04,76.0,76.0,28400,75.16,0.177868689506,True
2014-09-24,76.59,77.0,76.18,76.72,14300,75.87,0.613538514586,True
2014-09-23,76.97,77.0,76.2,76.2,26900,75.36,0.370059787493,True
2014-09-22,77.35,77.61,77.0,77.0,16400,76.15,0.330282205992,True
2014-09-19,78.69,79.01,74.01,77.9,75300,77.04,0.105647135587,True
2014-09-18,78.06,79.22,77.76,78.77,10800,77.9,0.680734693995,True
2014-09-17,77.86,78.46,77.58,78.12,10300,77.26,0.619651029155,True
2014-09-16,78.1,78.49,77.75,78.09,11200,77.23,0.425589067493,True
2014-09-15,78.01,78.44,77.72,77.72,10100,76.86,0.526026559691,False
2014-09-12,79.77,79.77,78.3,78.37,17400,77.5,0.065531340375,True
2014-09-11,78.42,79.75,78.08,79.5,18100,78.62,0.844274078037,True
2014-09-10,77.68,78.61,77.51,78.61,22500,77.74,0.801038946491,True
2014-09-09,77.71,77.94,77.2,77.35,14900,76.5,0.540629536532,False
2014-09-08,77.82,78.05,77.56,78.05,5700,77.19,0.451216261792,False
2014-09-05,77.68,78.2,77.43,77.87,9700,77.01,0.563767780176,True
2014-09-04,78.25,78.3,77.5,77.5,11900,76.64,0.310639098165,True
2014-09-03,78.1,78.1,77.22,77.65,11600,76.79,0.52140969841,False
2014-09-02,77.95,78.0,77.66,78.0,10600,77.14,0.531463353119,True
2014-08-29,77.0,77.95,77.0,77.84,12600,76.98,0.808310234868,True
2014-08-28,77.63,77.94,77.13,77.14,8800,76.29,0.327806116082,True
2014-08-27,77.98,78.0,77.66,77.94,10600,77.08,0.344508315146,True
2014-08-26,77.46,78.07,76.5,77.93,84900,77.07,0.683659367285,True
2014-08-25,77.61,77.68,76.47,77.36,15100,76.51,0.477121168974,True
2014-08-22,77.58,77.95,77.22,77.52,17300,76.66,0.498349439869,True
2014-08-21,76.51,77.58,76.0,77.58,19800,76.72,0.831582954627,True
2014-08-20,77.15,77.29,76.26,76.68,24200,75.83,0.334338618478,True
2014-08-19,77.75,78.19,77.6,78.19,39300,76.4,0.275969948167,False
2014-08-18,77.12,77.7,77.0,77.7,19900,75.92,0.732235834577,True
2014-08-15,77.79,77.92,76.04,76.69,42900,74.93,0.301205432808,True
2014-08-14,77.7,77.7,76.81,76.87,37300,75.11,0.479983337489,True
2014-08-13,76.7,77.91,76.6,77.44,12300,75.66,0.791960649253,True
2014-08-12,76.37,77.2,76.37,76.52,19400,74.76,0.661560901395,True
2014-08-11,76.33,77.63,75.77,76.83,19700,75.07,0.535536797639,True
2014-08-08,75.36,76.44,74.9,76.39,24600,74.64,0.825220486002,True
2014-08-07,76.4,76.9,74.73,75.49,40500,73.76,0.214575452258,True
2014-08-06,75.0,77.0,75.0,76.34,33000,74.59,0.870000950569,True
2014-08-05,74.61,75.44,74.31,75.31,19800,73.58,0.710874568998,True
2014-08-04,74.85,75.0,73.85,74.89,24800,73.17,0.456440000963,False
2014-08-01,75.4,75.66,73.84,74.3,27800,72.6,0.316710287425,True
2014-07-31,75.8,76.4,75.34,75.34,44300,73.61,0.304611099468,True
2014-07-30,76.6,76.79,75.9,76.32,20600,74.57,0.211566693938,True
2014-07-29,74.95,76.65,74.95,75.87,32200,74.13,0.921212140738,True
2014-07-28,74.61,75.1,73.41,74.4,44800,72.69,0.673645475984,False
2014-07-25,74.32,74.95,74.08,74.6,19800,72.89,0.613465816288,True
2014-07-24,74.0,75.23,73.75,75.0,30600,73.28,0.634806396294,True
2014-07-23,74.2,74.61,73.38,74.28,26300,72.58,0.480575513564,False
2014-07-22,74.1,75.11,74.0,74.21,21800,72.51,0.542114644005,True
2014-07-21,73.95,74.11,73.22,73.82,25300,72.13,0.573513658053,False
2014-07-18,72.95,74.79,72.95,74.6,36600,72.89,0.820269558882,True
2014-07-17,74.73,74.75,72.87,73.34,31400,71.66,0.0931800621033,True
2014-07-16,76.05,76.45,75.03,75.34,15600,73.61,0.0854711360973,True
2014-07-15,75.9,76.55,75.2,75.82,16800,74.08,0.511380173705,False
2014-07-14,76.07,76.29,75.53,75.74,14700,74.0,0.437973019123,True
