Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,76.91,78.26,76.71,77.68,1255900,77.68,0.629985887717,True
2014-11-17,77.02,77.55,76.52,76.85,2905100,76.85,0.512470124735,False
2014-11-14,78.68,78.76,78.18,78.5,1195000,78.5,0.0783564106252,True
2014-11-13,78.22,78.89,78.0,78.66,1847300,78.66,0.643960292081,True
2014-11-12,77.22,78.26,77.1,77.91,1227500,77.91,0.832712342215,True
2014-11-11,76.96,78.12,76.73,77.85,1549600,77.85,0.640666127507,True
2014-11-10,76.22,76.97,75.95,76.79,1408400,76.79,0.786551238419,True
2014-11-07,77.16,77.16,75.89,76.43,2862000,76.43,0.218604611872,True
2014-11-06,75.85,77.16,75.42,77.03,1781400,77.03,0.861908102308,True
2014-11-05,75.91,76.35,75.09,75.64,1686600,75.64,0.547677449064,False
2014-11-04,76.14,76.23,74.3,75.44,3597400,75.44,0.404993075672,True
2014-11-03,76.64,76.91,75.9,76.48,2243800,76.48,0.298902911703,True
2014-10-31,78.69,78.87,76.39,76.66,2536300,76.66,0.0449709707682,True
2014-10-30,76.25,77.58,76.15,77.17,2435100,77.17,0.960324747145,True
2014-10-29,76.88,77.69,75.26,76.52,4707800,76.52,0.33793955704,True
2014-10-28,77.22,78.8,75.62,76.44,7197200,76.44,0.348139714467,True
2014-10-27,79.99,81.36,79.23,81.04,3203500,81.04,0.0136179305888,False
2014-10-24,78.53,80.22,78.08,80.02,1703600,80.02,0.912354878921,True
2014-10-23,79.02,80.02,78.44,78.9,2110300,78.9,0.400371525007,True
2014-10-22,79.16,79.79,78.14,78.18,1739300,78.18,0.447264119436,True
2014-10-21,77.66,79.4,77.39,79.28,2357800,79.28,0.883947824754,True
2014-10-20,75.54,77.6,75.4,77.01,2042600,77.01,0.971665916979,True
2014-10-17,74.44,76.67,74.25,75.5,3126000,75.5,0.885185308181,True
2014-10-16,69.03,73.61,68.53,73.13,4826700,73.13,0.999773169213,True
2014-10-15,71.63,72.68,68.95,70.87,5951900,70.87,0.0541425953366,True
2014-10-14,72.2,74.39,71.66,73.21,3272700,73.21,0.271118291864,False
2014-10-13,74.83,75.26,71.72,71.79,3685900,71.79,0.0249786462553,True
2014-10-10,76.0,76.52,74.74,74.76,3354700,74.76,0.0866960519384,True
2014-10-09,78.4,78.86,76.06,76.07,3576100,76.07,0.0233100095353,True
2014-10-08,77.5,78.75,76.74,78.68,2134100,78.68,0.697417774599,True
2014-10-07,78.77,79.26,77.32,77.36,2539500,77.36,0.148233207837,True
2014-10-06,80.37,80.72,79.31,79.44,1680800,79.44,0.0608579982712,True
2014-10-03,80.14,80.55,79.66,80.26,2033600,80.26,0.48682335412,False
2014-10-02,80.05,80.58,77.57,79.39,2611600,79.39,0.555680257193,False
2014-10-01,82.73,82.8,79.88,80.2,3790300,80.2,0.0106945539902,True
2014-09-30,83.62,84.44,83.05,83.21,1335200,83.21,0.126937112426,True
2014-09-29,83.08,83.58,82.69,83.35,1495700,83.35,0.657287979471,True
2014-09-26,82.63,84.16,82.62,83.76,1519900,83.76,0.689541851578,True
2014-09-25,83.39,83.5,82.46,82.46,1511300,82.46,0.281339672022,True
2014-09-24,82.34,83.72,82.13,83.63,1690000,83.63,0.792822207191,True
2014-09-23,82.82,83.49,82.03,82.11,2000600,82.11,0.400836248943,True
