Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.65,7.7,7.6,7.63,124400,7.63,0.44103128721,True
2014-11-17,7.62,7.73,7.55,7.65,154100,7.65,0.600484796676,True
2014-11-14,7.66,7.67,7.55,7.65,107000,7.65,0.381955313382,True
2014-11-13,7.74,7.75,7.57,7.63,159600,7.63,0.227270419882,True
2014-11-12,7.73,7.78,7.67,7.72,144000,7.72,0.483536244267,True
2014-11-11,7.69,7.77,7.68,7.74,145800,7.74,0.639635418088,True
2014-11-10,7.67,7.74,7.63,7.67,125600,7.67,0.60652847363,True
2014-11-07,7.47,7.7,7.45,7.63,209900,7.63,0.954703348832,True
2014-11-06,7.66,7.66,7.47,7.5,243800,7.5,0.0768509396206,True
2014-11-05,7.59,7.67,7.56,7.67,161800,7.67,0.668709999622,True
2014-11-04,7.61,7.62,7.52,7.54,133600,7.54,0.472407621581,True
2014-11-03,7.63,7.65,7.57,7.59,219800,7.59,0.393127858185,True
2014-10-31,7.65,7.65,7.5,7.63,216600,7.63,0.409725186443,True
2014-10-30,7.61,7.66,7.55,7.56,207300,7.56,0.644231689624,False
2014-10-29,7.65,7.68,7.58,7.61,264800,7.61,0.32869744217,True
2014-10-28,7.56,7.59,7.48,7.56,171200,7.56,0.790685766482,True
2014-10-27,7.53,7.58,7.45,7.51,189800,7.51,0.605918469928,False
2014-10-24,7.4,7.54,7.4,7.52,157900,7.52,0.880024554021,True
2014-10-23,7.57,7.58,7.41,7.42,257400,7.42,0.0904501716003,True
2014-10-22,7.6,7.67,7.46,7.54,241800,7.54,0.312813922722,True
2014-10-21,7.61,7.67,7.55,7.59,339800,7.59,0.434147135242,True
2014-10-20,7.35,7.6,7.35,7.6,257500,7.6,0.98034084091,True
2014-10-17,7.49,7.67,7.39,7.39,291700,7.39,0.178419020941,True
2014-10-16,7.17,7.47,7.04,7.41,333900,7.41,0.990436105998,True
2014-10-15,7.42,7.44,6.78,7.19,965000,7.19,0.0375918350709,True
2014-10-14,7.58,7.64,7.34,7.46,535500,7.46,0.0506917639738,True
2014-10-13,7.66,7.83,7.58,7.61,297700,7.61,0.167689370915,True
2014-10-10,7.86,7.93,7.66,7.66,373100,7.66,0.042078312812,True
2014-10-09,7.83,7.97,7.67,7.86,1226100,7.86,0.490122102405,False
2014-10-08,8.13,8.14,7.99,8.01,701400,8.01,0.0119435838515,True
2014-10-07,8.25,8.3,7.98,8.06,2094200,8.06,0.0871333220812,True
2014-10-06,8.55,8.64,8.52,8.59,416100,8.59,0.00667723939886,False
2014-10-03,8.5,8.55,8.42,8.52,241600,8.52,0.664829884604,True
2014-10-02,8.43,8.49,8.31,8.47,230700,8.47,0.757193277607,True
2014-10-01,8.35,8.42,8.25,8.41,268800,8.41,0.790952686709,True
2014-09-30,8.54,8.59,8.31,8.31,402500,8.31,0.0595039747217,True
2014-09-29,8.44,8.53,8.38,8.53,287400,8.53,0.728260368053,True
2014-09-26,8.35,8.44,8.32,8.44,190600,8.44,0.820021034114,True
2014-09-25,8.37,8.38,8.29,8.34,272600,8.34,0.477984513116,True
2014-09-24,8.36,8.44,8.3,8.35,316800,8.35,0.527490798307,False
2014-09-23,8.4,8.4,8.3,8.32,324300,8.32,0.36945260081,True
2014-09-22,8.44,8.47,8.35,8.4,315200,8.4,0.332463221837,True
2014-09-19,8.58,8.6,8.38,8.42,332900,8.42,0.123089870182,True
2014-09-18,8.5,8.62,8.48,8.54,333400,8.54,0.675453052413,True
2014-09-17,8.48,8.49,8.44,8.49,191500,8.49,0.601570943282,True
