Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.62,7.68,7.33,7.37,20415600,7.37,0.0226935318896,True
2014-11-17,7.84,7.88,7.54,7.57,12756400,7.57,0.0250846081675,True
2014-11-14,7.76,7.9,7.64,7.84,12981400,7.84,0.64918141098,True
2014-11-13,8.1,8.15,7.69,7.77,14434000,7.77,0.00629461623304,True
2014-11-12,7.84,8.28,7.76,8.1,45623700,8.1,0.962077608364,True
2014-11-11,7.34,7.88,7.25,7.8,18486200,7.8,0.999753972487,True
2014-11-10,7.5,7.67,7.42,7.43,12021400,7.43,0.219978225847,True
2014-11-07,7.47,7.67,7.46,7.5,12466500,7.5,0.562360695847,True
2014-11-06,7.56,7.58,7.35,7.52,18863600,7.52,0.213561990733,True
2014-11-05,7.96,7.99,7.5,7.62,21726100,7.62,0.00206811837758,True
2014-11-04,7.4,8.06,7.35,7.84,42318800,7.84,0.999494169087,True
2014-11-03,7.32,7.66,7.21,7.37,31069200,7.37,0.898216737398,True
2014-10-31,6.52,7.52,6.45,7.31,88355100,7.31,0.99999116536,True
2014-10-30,5.81,6.04,5.73,5.99,31573400,5.99,0.999995623118,True
2014-10-29,6.0,6.03,5.75,5.79,23923500,5.79,0.0837995237223,True
2014-10-28,5.93,6.09,5.85,6.0,15081300,6.0,0.655401490423,True
2014-10-27,6.01,6.05,5.89,5.93,10251400,5.93,0.282883046567,True
2014-10-24,6.14,6.2,5.96,6.05,11116800,6.05,0.0988523679307,True
2014-10-23,6.15,6.28,6.1,6.19,11088100,6.19,0.474421155998,False
2014-10-22,6.33,6.33,6.12,6.14,10077100,6.14,0.0564482745606,True
2014-10-21,6.23,6.29,6.12,6.22,7573000,6.22,0.781278033257,False
2014-10-20,6.15,6.27,6.11,6.21,8497200,6.21,0.797400847174,True
2014-10-17,6.36,6.4,6.1,6.13,7625300,6.13,0.016438045999,True
2014-10-16,6.07,6.28,5.98,6.25,9046600,6.25,0.993123768984,True
2014-10-15,5.8,6.29,5.77,6.27,16616000,6.27,0.997054813748,True
2014-10-14,5.78,5.95,5.72,5.93,20641800,5.93,0.846417772267,True
2014-10-13,5.89,6.03,5.73,5.77,11603200,5.77,0.167770704028,True
2014-10-10,6.25,6.25,5.78,5.94,18093500,5.94,0.000810992755859,True
2014-10-09,6.44,6.57,6.33,6.38,7678400,6.38,0.0133237598119,True
2014-10-08,6.42,6.5,6.27,6.48,6591700,6.48,0.550948347778,True
2014-10-07,6.64,6.7,6.39,6.42,7939600,6.42,0.0174759666567,True
2014-10-06,6.76,6.86,6.57,6.64,5997500,6.64,0.0595891027691,True
2014-10-03,6.63,6.78,6.57,6.74,7848200,6.74,0.893629165272,True
2014-10-02,6.57,6.7,6.39,6.58,22290300,6.58,0.806296407923,True
2014-10-01,6.65,6.68,6.49,6.57,9813900,6.57,0.167735792533,True
2014-09-30,6.66,6.68,6.48,6.68,10123700,6.68,0.37952091207,False
2014-09-29,6.62,6.74,6.52,6.67,12775500,6.67,0.69184600567,True
2014-09-26,6.56,6.75,6.56,6.66,9795500,6.66,0.77917497419,True
2014-09-25,6.67,6.71,6.49,6.58,15514500,6.58,0.148604408657,True
2014-09-24,6.68,6.79,6.63,6.68,15394200,6.68,0.402467660158,False
2014-09-23,6.75,6.87,6.65,6.7,16967800,6.7,0.240728183688,True
2014-09-22,6.95,6.95,6.77,6.8,11752100,6.8,0.0260683708962,True
2014-09-19,6.92,7.04,6.86,6.97,19693000,6.97,0.520275967844,True
2014-09-18,6.99,7.02,6.81,6.89,8861000,6.89,0.255381555031,True
2014-09-17,6.97,7.05,6.88,6.97,9485700,6.97,0.520216954973,True
2014-09-16,6.95,6.98,6.83,6.95,10122400,6.95,0.5903414129,True
2014-09-15,7.21,7.22,6.9,6.95,12824700,6.95,0.00979312993322,True
2014-09-12,7.04,7.22,7.02,7.16,12080500,7.16,0.905241124922,True
2014-09-11,7.09,7.23,7.03,7.04,12178400,7.04,0.371346952769,True
2014-09-10,6.69,7.16,6.69,7.1,17695600,7.1,0.998764540048,True
2014-09-09,6.64,7.01,6.61,6.69,16574100,6.69,0.873335946593,True
2014-09-08,6.8,6.83,6.22,6.72,17387800,6.72,0.0740492720584,True
2014-09-05,7.01,7.05,6.82,6.82,14728900,6.82,0.0244277229213,True
2014-09-04,7.1,7.2,6.99,7.04,12258500,7.04,0.128585585188,True
2014-09-03,7.09,7.28,7.05,7.18,16292900,7.18,0.483928643367,False
2014-09-02,6.88,7.07,6.88,7.06,24181300,7.06,0.975553694255,True
2014-08-29,6.64,6.96,6.6,6.8,16034900,6.8,0.987159788964,True
2014-08-28,6.5,6.66,6.4,6.64,11891000,6.64,0.943536434712,True
2014-08-27,6.44,6.54,6.44,6.53,7155400,6.53,0.795426632285,True
2014-08-26,6.33,6.55,6.33,6.46,10670200,6.46,0.896882401704,True
