Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.66,15.03,14.26,14.29,316300,14.29,0.0373178779488,True
2014-11-17,15.72,15.8,14.51,14.6,427100,14.6,0.000120002852549,True
2014-11-14,15.98,15.98,15.63,15.79,248500,15.79,0.0286133834269,True
2014-11-13,15.83,16.1,15.61,15.89,147900,15.89,0.714865007054,True
2014-11-12,15.5,16.12,15.43,15.85,457800,15.85,0.939268406776,True
2014-11-11,16.01,16.11,15.57,15.63,249900,15.63,0.0238215075173,True
2014-11-10,15.87,16.24,15.73,16.08,437100,16.08,0.662749613363,True
2014-11-07,14.46,15.94,14.46,15.92,598100,15.92,0.99999201147,True
2014-11-06,14.14,14.63,14.11,14.49,316600,14.49,0.988519960523,True
2014-11-05,14.75,14.75,14.31,14.33,195700,14.33,0.0119732469909,True
2014-11-04,14.87,15.07,14.52,14.72,270400,14.72,0.220023112193,True
2014-11-03,15.9,15.9,14.71,14.98,686900,14.98,0.000513045217921,True
2014-10-31,14.3,16.61,14.3,15.62,1598700,15.62,0.99997755342,True
2014-10-30,12.76,13.39,12.76,13.24,334800,13.24,0.999997782533,True
2014-10-29,12.47,13.09,12.46,12.85,765200,12.85,0.94498154271,True
2014-10-28,12.23,12.56,12.0,12.47,443200,12.47,0.907120017449,True
2014-10-27,12.05,12.14,11.81,12.12,181400,12.12,0.850143652922,True
2014-10-24,11.58,12.18,11.44,12.16,318200,12.16,0.980188927736,True
2014-10-23,10.59,11.54,10.5,11.54,546600,11.54,0.999824961104,True
2014-10-22,11.26,11.4,10.37,10.43,378700,10.43,0.0162283769934,True
2014-10-21,10.8,11.33,10.55,11.2,471200,11.2,0.938434239354,True
2014-10-20,10.65,10.91,10.61,10.7,588100,10.7,0.846869371115,True
2014-10-17,10.76,11.08,10.35,10.65,938100,10.65,0.299479503411,True
2014-10-16,11.5,11.75,10.47,10.6,452500,10.6,0.000916636891223,True
2014-10-15,11.41,11.65,11.04,11.54,384800,11.54,0.403558433705,False
2014-10-14,12.6,13.15,11.36,11.6,558100,11.6,1.26906362664e-05,True
2014-10-13,12.47,12.9,12.22,12.54,140800,12.54,0.464164275555,False
2014-10-10,12.79,12.86,12.49,12.51,106800,12.51,0.0243188727246,True
2014-10-09,13.14,13.51,12.7,12.77,184000,12.77,0.0198430466151,True
2014-10-08,12.89,13.52,12.7,13.25,197500,13.25,0.872396544092,True
2014-10-07,13.38,13.38,12.74,12.87,154800,12.87,0.00877203958244,True
2014-10-06,13.73,13.81,13.25,13.3,120500,13.3,0.00823945915186,True
2014-10-03,13.75,13.87,13.59,13.65,90900,13.65,0.329143468066,True
2014-10-02,13.03,13.8,13.03,13.57,655600,13.57,0.999065785414,True
2014-10-01,12.58,13.29,12.26,13.06,837900,13.06,0.993473485136,True
2014-09-30,13.12,13.12,12.47,12.69,226500,12.69,0.01319536249,True
2014-09-29,12.33,12.98,12.25,12.93,205200,12.93,0.998482929482,True
2014-09-26,12.97,13.13,12.48,12.52,387300,12.52,0.00925111523389,True
2014-09-25,12.86,13.15,12.75,12.97,229400,12.97,0.576052666016,True
2014-09-24,12.75,13.02,12.5,12.9,157700,12.9,0.756112109988,True
2014-09-23,12.6,13.09,12.4,12.75,176200,12.75,0.82056205205,True
2014-09-22,12.84,12.89,12.41,12.67,178200,12.67,0.144461498057,True
2014-09-19,13.2,13.21,12.53,12.95,761000,12.95,0.0331892770332,True
2014-09-18,13.26,13.49,13.18,13.23,150000,13.23,0.254017679541,True
2014-09-17,13.47,13.5,13.22,13.24,116400,13.24,0.148424284854,True
2014-09-16,13.58,13.63,13.42,13.47,228800,13.47,0.184185585078,True
2014-09-15,13.42,13.85,13.35,13.58,182000,13.58,0.789657182005,True
2014-09-12,13.4,13.51,13.32,13.47,115300,13.47,0.596007528513,True
2014-09-11,13.42,13.55,13.27,13.36,133500,13.36,0.476669259538,True
2014-09-10,13.31,13.83,13.26,13.47,515200,13.47,0.712868118686,True
2014-09-09,13.33,13.65,13.27,13.3,301300,13.3,0.505223935556,False
2014-09-08,13.26,13.46,13.24,13.38,131500,13.38,0.650642968831,True
2014-09-05,13.28,13.48,13.25,13.32,123000,13.32,0.494917562792,False
2014-09-04,13.21,13.47,13.21,13.31,137900,13.31,0.662212450603,True
2014-09-03,13.13,13.39,12.97,13.21,191300,13.21,0.699343680525,True
2014-09-02,13.03,13.07,12.82,13.04,174400,13.04,0.729401871678,True
2014-08-29,12.81,13.17,12.81,13.06,175100,13.06,0.872594495277,True
2014-08-28,13.06,13.25,12.77,12.8,175200,12.8,0.144721270106,True
2014-08-27,13.85,13.97,13.03,13.08,356100,13.08,0.000740153002652,True
2014-08-26,13.96,14.12,13.71,13.8,1192000,13.8,0.122714825789,True
2014-08-25,14.65,14.65,13.84,13.93,701400,13.93,0.00194934557723,True
2014-08-22,14.82,15.0,14.28,14.6,304900,14.6,0.0793726760069,True
2014-08-21,14.23,15.01,13.86,14.89,834700,14.89,0.99217092404,True
2014-08-20,13.71,14.3,13.51,14.25,399500,14.25,0.99559330127,True
2014-08-19,13.35,13.79,13.16,13.75,274700,13.75,0.980809723426,True
2014-08-18,13.44,13.48,13.09,13.29,484900,13.29,0.433300508725,True
2014-08-15,13.19,13.33,12.71,13.28,804300,13.28,0.878388121029,True
2014-08-14,12.5,13.2,12.49,13.16,481100,13.16,0.997578323279,True
2014-08-13,12.7,12.75,11.85,12.45,3788700,12.45,0.313450298328,True
2014-08-12,13.78,14.2,12.7,12.72,434400,12.72,0.000160138037007,True
2014-08-11,13.95,14.09,13.64,13.85,191400,13.85,0.0754323746349,True
2014-08-08,13.88,14.13,13.84,13.92,259300,13.92,0.601500749475,True
2014-08-07,14.5,14.5,13.86,13.9,322100,13.9,0.00566744329607,True
2014-08-06,14.84,15.15,14.46,14.46,703400,14.46,0.0218105614098,True
2014-08-05,15.58,15.58,11.91,14.75,1624400,14.75,0.00100523313583,True
2014-08-04,14.89,15.4,14.89,15.31,222200,15.31,0.99295827362,True
2014-08-01,15.35,15.49,14.52,14.76,499700,14.76,0.0240100803596,True
2014-07-31,16.04,16.08,15.25,15.34,187100,15.34,0.000754347576494,True
2014-07-30,16.37,16.49,16.12,16.17,118000,16.17,0.0251906658889,True
2014-07-29,16.55,16.94,15.66,16.29,237900,16.29,0.147508039884,True
2014-07-28,16.7,16.77,15.42,16.56,526000,16.56,0.156724331606,True
2014-07-25,16.83,17.33,16.66,16.76,237400,16.76,0.238229892902,True
2014-07-24,16.81,17.01,16.67,16.9,312500,16.9,0.490420328524,False
2014-07-23,16.85,16.98,16.57,16.83,201100,16.83,0.475402081805,True
2014-07-22,16.72,16.76,16.38,16.7,142300,16.7,0.712850294698,False
2014-07-21,16.63,16.75,16.45,16.61,117500,16.61,0.658949841,False
2014-07-18,16.66,16.87,16.46,16.69,363200,16.69,0.457781357835,False
2014-07-17,16.5,16.87,16.45,16.66,143000,16.66,0.761767575564,True
2014-07-16,16.69,16.69,16.39,16.65,142100,16.65,0.244820423889,True
2014-07-15,17.31,17.49,16.38,16.55,516300,16.55,0.0128903693448,True
2014-07-14,16.86,17.03,16.6,17.03,353400,17.03,0.91146624799,True
2014-07-11,16.52,16.92,16.01,16.7,172800,16.7,0.927581022012,True
2014-07-10,16.18,16.88,15.8,16.58,283000,16.58,0.928980182212,True
2014-07-09,16.32,16.63,16.27,16.57,397000,16.57,0.367937241255,False
2014-07-08,16.55,16.55,15.81,16.31,324400,16.31,0.20431767198,True
2014-07-07,16.95,16.95,16.32,16.62,186100,16.62,0.0466120696766,True
2014-07-03,17.19,17.38,16.84,16.95,135500,16.95,0.118184579116,True
2014-07-02,17.19,17.64,16.71,17.16,402600,17.16,0.424048251718,True
2014-07-01,16.58,17.3,16.3,17.16,233100,17.16,0.984178114934,True
2014-06-30,16.24,16.62,15.99,16.48,150600,16.48,0.950288563586,True
2014-06-27,16.08,16.39,15.8,16.31,231100,16.31,0.803680490159,True
2014-06-26,16.06,16.27,15.79,16.14,279600,16.14,0.594930112573,True
2014-06-25,15.14,16.33,15.01,16.01,963900,16.01,0.998637393021,True
2014-06-24,15.52,15.87,15.13,15.2,207600,15.2,0.157125242706,True
2014-06-23,15.72,15.73,15.3,15.51,172500,15.51,0.164008380344,True
2014-06-20,15.8,15.84,15.54,15.74,355600,15.74,0.324928451713,True
2014-06-19,16.18,16.25,15.57,15.82,321700,15.82,0.0737616953247,True
2014-06-18,16.36,16.47,15.74,16.19,371700,16.19,0.158900460334,True
2014-06-17,15.6,16.54,15.37,16.27,369600,16.27,0.994786410707,True
2014-06-16,15.4,15.89,15.37,15.65,233100,15.65,0.894837560265,True
2014-06-13,15.45,15.58,15.18,15.37,175000,15.37,0.503034870056,False
2014-06-12,15.0,15.52,15.0,15.49,116300,15.49,0.96300020877,True
2014-06-11,15.06,15.4,14.84,15.12,224000,15.12,0.534610377838,True
