Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,35.62,36.28,34.9,34.96,156100,34.96,0.0609077043574,True
2014-11-17,36.86,36.86,35.35,35.57,89900,35.57,0.0119680767877,True
2014-11-14,36.76,37.09,36.75,36.87,86500,36.87,0.418099674988,False
2014-11-13,36.95,37.46,36.62,36.81,95500,36.81,0.347984709836,True
2014-11-12,36.31,37.03,35.87,36.85,144100,36.85,0.889412214671,True
2014-11-11,35.59,36.65,35.45,36.3,157200,36.3,0.931906701357,True
2014-11-10,35.85,36.07,35.2,35.59,109500,35.59,0.39810178302,True
2014-11-07,35.32,35.94,34.66,35.8,123300,35.8,0.832048065884,True
2014-11-06,35.22,35.99,34.75,35.32,175400,35.32,0.653240626773,True
2014-11-05,36.33,36.74,35.02,35.3,221400,35.3,0.0277605076804,True
2014-11-04,36.11,36.57,35.6,36.11,164200,36.11,0.565892506427,True
2014-11-03,35.66,37.15,35.44,36.34,208700,36.34,0.807469910474,True
2014-10-31,35.58,36.77,34.67,35.5,320300,35.5,0.64389851965,False
2014-10-30,31.5,34.75,31.49,34.54,363000,34.54,0.999997735954,True
2014-10-29,30.61,30.61,29.86,30.36,190100,30.36,0.988610317147,False
2014-10-28,28.63,30.73,28.14,30.6,157300,30.6,0.998376255742,True
2014-10-27,28.49,28.57,27.88,28.55,55600,28.55,0.817555979975,True
2014-10-24,29.48,29.5,28.65,28.66,87500,28.66,0.0412483633033,True
2014-10-23,28.92,29.66,28.88,29.59,81200,29.59,0.809330446758,True
2014-10-22,29.16,29.67,28.47,28.59,67000,28.59,0.426761799849,True
2014-10-21,28.78,29.86,28.78,29.16,82000,29.16,0.717415581593,True
2014-10-20,28.86,29.7,28.42,28.56,88000,28.56,0.534369512905,False
2014-10-17,29.87,29.87,28.61,28.99,110700,28.99,0.0180960925715,True
2014-10-16,28.35,29.68,27.9,29.44,107000,29.44,0.995091638207,True
2014-10-15,28.14,29.23,27.57,28.77,195100,28.77,0.820753597558,True
2014-10-14,28.59,29.39,28.35,28.53,154700,28.53,0.17980667206,True
2014-10-13,28.62,29.11,28.42,28.7,111100,28.7,0.481079157987,False
2014-10-10,28.25,29.72,27.97,28.62,170500,28.62,0.813930547065,True
2014-10-09,29.27,29.55,28.17,28.28,131400,28.28,0.0228777617499,True
2014-10-08,28.54,29.43,28.3,29.37,100700,29.37,0.91246089034,True
2014-10-07,28.96,29.17,28.43,28.57,107600,28.57,0.227405196883,True
2014-10-06,29.82,29.99,29.08,29.11,53800,29.11,0.0305920354766,True
2014-10-03,29.16,29.87,29.15,29.73,99200,29.73,0.900082768758,True
2014-10-02,28.6,29.08,28.34,28.93,80100,28.93,0.933870971284,True
2014-10-01,28.47,28.94,28.17,28.59,138700,28.59,0.676518564508,True
2014-09-30,29.19,29.28,28.48,28.55,125200,28.55,0.059106828338,True
2014-09-29,29.43,29.59,29.05,29.19,92600,29.19,0.186540494182,True
2014-09-26,30.11,30.39,29.34,29.75,76000,29.75,0.0605066346562,True
2014-09-25,29.89,30.16,29.81,30.08,106700,30.08,0.649964686752,True
2014-09-24,29.63,30.1,29.34,30.02,78900,30.02,0.755451415058,True
2014-09-23,30.0,30.2,29.31,29.51,184000,29.51,0.241393827481,True
2014-09-22,29.81,30.26,29.62,30.12,154300,30.12,0.610321858978,True
2014-09-19,29.74,30.11,29.15,29.99,438900,29.99,0.614766708126,True
2014-09-18,29.8,29.92,29.18,29.54,151300,29.54,0.468282153247,True
2014-09-17,29.04,29.46,28.89,29.18,139300,29.18,0.947943270454,True
2014-09-16,29.0,29.28,28.82,29.07,198000,29.07,0.5749096228,True
2014-09-15,29.9,30.0,28.91,29.15,386400,29.15,0.0326832331233,True
2014-09-12,29.93,30.13,29.69,29.96,180900,29.96,0.369363529208,False
2014-09-11,28.97,29.98,28.97,29.89,121600,29.89,0.976452523488,True
