Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,35.55,36.28,35.32,35.37,2457100,35.37,0.439400853969,True
2014-11-17,34.61,35.73,34.48,35.33,4090500,35.33,0.955220561747,True
2014-11-14,32.97,34.15,32.64,34.07,2734800,34.07,0.996680524633,True
2014-11-13,34.02,34.42,33.02,33.39,3838100,33.39,0.062227779218,True
2014-11-12,34.28,34.67,33.81,34.5,2971200,34.5,0.271747801268,False
2014-11-11,36.51,36.51,34.39,34.61,3455800,34.61,0.000738362035868,True
2014-11-10,35.75,37.1,35.63,36.22,5477700,36.22,0.819455951302,True
2014-11-07,34.48,34.9,33.8,34.47,3722600,34.47,0.987841383571,False
2014-11-06,35.76,35.88,34.82,34.91,2589500,34.91,0.0162013877482,True
2014-11-05,37.02,37.42,35.58,35.77,3857700,35.77,0.010381428331,True
2014-11-04,37.4,38.09,37.3,37.78,2197000,37.78,0.13302770296,False
2014-11-03,37.76,38.66,37.3,37.53,2221800,37.53,0.22314938293,True
2014-10-31,37.44,37.95,37.26,37.8,2316100,37.8,0.738453843515,True
2014-10-30,37.0,37.28,36.5,37.0,2414200,37.0,0.824577914022,True
2014-10-29,38.96,39.15,36.12,37.1,6762400,37.1,0.00227872963683,True
2014-10-28,37.96,39.08,37.81,38.92,3050700,38.92,0.907258171283,True
2014-10-27,36.75,37.84,36.68,37.62,1880300,37.62,0.98935780703,True
2014-10-24,37.2,37.97,36.91,37.07,2751700,37.07,0.265962436927,True
2014-10-23,36.6,37.97,36.17,37.37,5461600,37.37,0.865264319706,True
2014-10-22,36.26,38.46,36.17,36.67,15161500,36.67,0.802660654316,True
2014-10-21,42.61,44.27,42.48,43.38,2830200,43.38,4.4557398412e-09,False
2014-10-20,41.49,42.4,41.22,42.08,1761500,42.08,0.968344434554,True
2014-10-17,42.0,42.01,40.83,41.55,3224300,41.55,0.205518771844,True
2014-10-16,39.75,42.26,39.7,40.9,4089800,40.9,0.998558325614,True
2014-10-15,40.17,41.75,39.39,41.27,3529000,41.27,0.342107635608,False
2014-10-14,40.36,41.96,40.21,41.02,2718000,41.02,0.436322024286,False
2014-10-13,39.36,41.04,38.7,39.96,2980100,39.96,0.967876395588,True
2014-10-10,40.31,40.92,39.09,39.14,3333300,39.14,0.0622359257074,True
2014-10-09,42.25,42.58,40.58,40.86,3015300,40.86,0.00112264853943,True
2014-10-08,42.1,42.8,40.85,42.62,3533100,42.62,0.455981305061,False
2014-10-07,43.94,44.51,42.33,42.61,2806700,42.61,0.00693905227325,True
2014-10-06,43.85,44.53,43.46,44.09,1909900,44.09,0.426487530654,False
2014-10-03,44.04,44.5,43.5,43.53,1741700,43.53,0.37811704656,True
2014-10-02,44.39,45.4,42.46,43.71,4498800,43.71,0.220691533177,True
2014-10-01,46.15,46.15,43.91,44.54,4547200,44.54,0.00475578687846,True
2014-09-30,47.45,47.5,46.11,46.37,2538500,46.37,0.00990544996506,True
2014-09-29,47.3,47.63,46.6,47.15,1477600,47.15,0.465496289591,True
2014-09-26,48.06,48.28,47.3,47.72,1771500,47.72,0.11293039713,True
2014-09-25,49.5,49.68,47.53,47.81,3950300,47.81,0.0144691143539,True
2014-09-24,50.54,50.55,49.29,49.54,2240200,49.54,0.0329529591198,True
2014-09-23,47.5,49.8,47.39,49.13,4148700,49.13,0.999474213192,True
2014-09-22,48.69,48.76,47.3,47.83,2111100,47.83,0.0837626423472,True
2014-09-19,50.51,50.53,48.41,49.02,3603600,49.02,0.00590721922366,True
2014-09-18,51.0,51.0,50.26,50.32,1494700,50.32,0.139429399584,True
2014-09-17,50.4,51.25,50.09,50.7,2629700,50.7,0.774122331906,True
2014-09-16,49.4,50.68,49.06,50.41,2255500,50.41,0.929380886827,True
2014-09-15,51.8,51.84,49.0,49.9,3692800,49.9,0.00447590192756,True
2014-09-12,52.59,52.75,51.55,52.08,2208300,52.08,0.0717809919078,True
2014-09-11,53.0,53.5,52.12,52.79,1562500,52.79,0.257615560957,True
2014-09-10,52.0,53.7,51.81,52.85,3778600,52.85,0.907782571382,True
2014-09-09,51.73,52.23,51.36,51.93,1867000,51.93,0.718400328742,True
2014-09-08,51.15,51.82,51.0,51.55,1979400,51.55,0.808385769412,True
2014-09-05,51.39,51.49,50.35,51.31,2471700,51.31,0.402427469481,True
2014-09-04,50.62,52.25,50.47,51.51,2522400,51.51,0.856918389702,True
2014-09-03,53.28,53.54,51.52,51.83,2486400,51.83,0.0025201475466,True
2014-09-02,54.0,54.1,52.36,52.7,3160500,52.7,0.109556355441,True
2014-08-29,53.83,54.24,52.79,53.51,3693600,53.51,0.489204666368,True
2014-08-28,52.33,54.24,51.64,53.19,3344200,53.19,0.961760680574,True
2014-08-27,51.7,53.36,51.42,52.67,4100600,52.67,0.845695254789,True
2014-08-26,51.49,51.87,51.1,51.44,2353800,51.44,0.692018768495,False
2014-08-25,51.13,51.36,50.45,51.04,2064800,51.04,0.686593638826,False
2014-08-22,49.42,51.24,49.32,50.37,4804200,50.37,0.979946009701,True
2014-08-21,49.14,49.68,48.94,49.32,2071000,49.32,0.727619779702,True
2014-08-20,48.98,49.58,48.82,49.22,1799500,49.22,0.613969544683,True
2014-08-19,49.4,49.4,48.65,48.76,1504200,48.76,0.317689300339,True
2014-08-18,49.06,49.3,48.52,49.0,2101600,49.0,0.642751139797,False
2014-08-15,49.46,49.5,48.25,48.93,2691400,48.93,0.297887601314,True
2014-08-14,49.63,50.37,48.88,48.98,2561600,48.98,0.36749007611,True
2014-08-13,49.3,49.69,48.5,49.56,2209600,49.56,0.632421670504,True
2014-08-12,49.5,49.74,48.36,48.69,1859300,48.69,0.423695386633,True
2014-08-11,48.99,49.79,48.73,49.16,1859500,49.16,0.713916994875,True
2014-08-08,48.5,48.8,47.91,48.5,1850100,48.5,0.776865052093,True
2014-08-07,49.65,49.98,48.14,48.56,3976000,48.56,0.0631895334532,True
2014-08-06,46.72,48.9,46.63,47.79,3615000,47.79,0.99848447828,True
2014-08-05,47.48,47.48,46.05,46.89,3857800,46.89,0.215309299332,True
2014-08-04,48.07,48.84,47.22,47.27,3434100,47.27,0.170421502906,True
2014-08-01,49.25,49.93,47.5,47.93,6455300,47.93,0.048732356109,True
2014-07-31,48.45,51.87,48.26,50.13,12959400,50.13,0.801812033717,True
2014-07-30,55.52,56.45,54.71,56.07,4920000,56.07,1.21789306549e-07,False
2014-07-29,52.48,55.59,52.37,54.71,4984100,54.71,0.999125031421,True
2014-07-28,52.9,52.99,51.6,52.0,2108200,52.0,0.448391424979,True
2014-07-25,52.74,53.14,51.64,52.67,2202800,52.67,0.539812771234,False
2014-07-24,53.9,54.18,53.0,53.16,2836800,53.16,0.0493189900318,True
2014-07-23,54.02,55.59,53.37,53.85,4264500,53.85,0.355548659578,True
2014-07-22,57.17,57.18,52.93,53.95,6794200,53.95,0.000453230070367,True
2014-07-21,57.0,57.24,56.12,56.6,1525600,56.6,0.333524033287,True
2014-07-18,56.0,57.81,55.7,57.27,2124800,57.27,0.891382870464,True
2014-07-17,55.65,57.28,55.52,56.02,1876700,56.02,0.7672169372,True
2014-07-16,57.68,57.68,56.13,56.18,2098700,56.18,0.0116086070398,True
2014-07-15,58.24,58.64,56.14,56.98,2214000,56.98,0.151488410783,True
2014-07-14,57.87,58.42,57.25,57.61,2254400,57.61,0.58943240037,False
2014-07-11,56.6,57.92,56.3,56.81,2412400,56.81,0.9378813662,True
2014-07-10,55.34,57.45,54.5,55.95,3525700,55.95,0.939781387108,True
2014-07-09,57.55,59.1,56.83,57.51,2370000,57.51,0.014951351451,True
2014-07-08,59.65,60.15,55.29,57.11,6071900,57.11,0.0130915609988,True
2014-07-07,61.32,62.4,59.65,60.15,3254300,60.15,0.0141620174348,True
2014-07-03,62.56,63.09,60.51,61.62,2706800,61.62,0.0467166177441,True
2014-07-02,62.99,63.72,61.63,62.24,5413800,62.24,0.24014701381,True
2014-07-01,60.5,69.56,60.11,63.46,20448900,63.46,0.991218553089,True
